id,Rings
121584,8.086679073751059
121585,13.851845148791206
121586,11.575739334969114
121587,6.198823342166972
121588,11.012815405069084
121589,8.507594214735127
121590,17.91112866147392
121591,5.00038336760933
121592,8.708406788558463
121593,9.697024031852179
121594,12.216530248468707
121595,9.486160542410174
121596,7.00606386154053
121597,15.127760515721853
121598,8.024649114382004
121599,8.20036193312405
121600,11.745088958345054
121601,10.079716607101108
121602,14.125420636512892
121603,8.538488168655725
121604,9.367846607786834
121605,9.647668071555099
121606,12.84349696849746
121607,11.284043046101099
121608,12.777562881961902
121609,8.959454612309122
121610,13.14687105648494
121611,5.3233122117724
121612,9.88516817353924
121613,12.672156878370112
121614,7.214024304162758
121615,4.771505435834365
121616,9.665573155308469
121617,9.817239930744085
121618,7.050616079723507
121619,14.057642612548623
121620,11.960684654121636
121621,16.250991806103478
121622,10.300591453225847
121623,7.282877746124267
121624,7.1777807831349225
121625,7.231075575233826
121626,9.625757386696614
121627,17.361657088883817
121628,8.575462062499154
121629,10.610534350071502
121630,9.20822364394056
121631,4.817354457458017
121632,9.49807262755212
121633,9.896892225723319
121634,10.160162336382358
121635,8.511578113858015
121636,11.366542015186369
121637,8.874022097106728
121638,14.805466410532208
121639,14.534599417326762
121640,7.179823697354456
121641,5.597357400565498
121642,9.739432626026625
121643,9.754764449194179
121644,10.322187958372925
121645,9.449371415786509
121646,8.979843261224513
121647,7.187781019043552
121648,11.0340910879157
121649,8.847078965827727
121650,12.394989590336358
121651,8.62262398658779
121652,11.950290713148753
121653,6.146707261119682
121654,7.062868696549884
121655,7.18123944727369
121656,7.4028658679818875
121657,8.637357333150945
121658,4.758168220114008
121659,8.36761948129238
121660,4.809091032214724
121661,10.022986772917424
121662,15.113127227160861
121663,9.74153875820642
121664,11.444235910875374
121665,5.218267077741777
121666,11.729725349321917
121667,12.909058559001387
121668,10.97265259552924
121669,9.573471527684832
121670,7.897510835719235
121671,11.303840788830339
121672,10.88928802912346
121673,6.115614775852022
121674,12.39195594902612
121675,9.693196438728952
121676,9.549027809643071
121677,9.999828910760332
121678,6.303298841818321
121679,7.868455534315968
121680,15.107765070897369
121681,9.29251543219552
121682,6.144580113541515
121683,15.096658932656736
121684,17.074514354251928
121685,9.725869716847292
121686,8.274969240940285
121687,12.10193567622009
121688,11.231406802738318
121689,7.979191229744638
121690,10.557030786046194
121691,13.241599205158748
121692,10.310629908489467
121693,7.933107037114082
121694,10.083254596967372
121695,8.416158582452148
121696,11.588447111999875
121697,7.5142793080736805
121698,9.491421512536856
121699,9.47182911309513
121700,5.023820615912878
121701,13.524607333703855
121702,10.96461880851549
121703,6.773988327130578
121704,8.063258516526203
121705,9.295399448865295
121706,5.30632105892226
121707,9.871596087232902
121708,9.049253932143042
121709,10.04481671977939
121710,5.944291471247668
121711,9.099042050232017
121712,13.514144221646408
121713,8.867559058663987
121714,7.489867157608654
121715,7.169943423927801
121716,8.564508835658874
121717,12.734102319761469
121718,5.7053191315195315
121719,6.880878386483917
121720,7.055301365170449
121721,11.136461287710155
121722,8.132926402846836
121723,11.190681326786443
121724,4.904832962908444
121725,9.74018087038591
121726,9.379112376571435
121727,9.360363732007423
121728,9.681444744367909
121729,11.835474888968314
121730,9.352282220718967
121731,9.271634059801894
121732,7.349884669529767
121733,8.584926955363493
121734,11.638639405048977
121735,6.455211421758989
121736,12.551637116909072
121737,6.983997913198129
121738,6.748013220492785
121739,11.099832642977802
121740,15.844159699543297
121741,7.694402964722535
121742,7.128198074624987
121743,7.208609719728235
121744,14.0543584778938
121745,9.149732165350624
121746,10.233681218070503
121747,7.738258269399271
121748,12.400802119015855
121749,7.1760262853555306
121750,13.720544419877243
121751,8.97922186163198
121752,8.294760631954448
121753,6.491475967178028
121754,9.182121954784243
121755,12.663802871441652
121756,12.802806705523324
121757,9.217952065702926
121758,9.072041649098555
121759,10.970559646015863
121760,9.119773390829828
121761,9.174164866401863
121762,8.706455664812427
121763,9.8961254617884
121764,8.586362296406428
121765,10.576951985185481
121766,17.24531141897336
121767,6.905973232138574
121768,7.180488280533714
121769,9.512936342639955
121770,11.659133122541238
121771,11.576387068397162
121772,9.979996105970178
121773,11.389470943575818
121774,7.156661082742566
121775,10.868808294455583
121776,10.144297652571154
121777,9.785837394372505
121778,9.801650334629729
121779,7.306208634165832
121780,12.592009657521725
121781,13.619759507326775
121782,8.049657010864085
121783,14.818701701962159
121784,9.700551636605638
121785,10.418010499183843
121786,4.79418613456028
121787,8.732632789514478
121788,12.850294364866762
121789,8.650498663816355
121790,7.701375641346075
121791,10.168939405887519
121792,7.629018758182234
121793,7.573502271701923
121794,8.614646625595226
121795,4.081641117089718
121796,9.37076961000927
121797,6.952237263189064
121798,12.280301431966972
121799,10.847552804314391
121800,9.212915007412505
121801,11.045975483604819
121802,13.306608171206252
121803,11.74584978623988
121804,9.388424007003634
121805,7.033325869744393
121806,11.852460501296132
121807,10.837907138911117
121808,7.751336099415122
121809,7.293745629611372
121810,10.017606633742934
121811,7.6375338626295495
121812,7.017668159449469
121813,8.885190294272375
121814,13.596371196888597
121815,12.865941036179764
121816,8.796912017573886
121817,11.921144386970264
121818,5.768107959240238
121819,7.297896661407204
121820,12.47939905691615
121821,14.08681636838391
121822,9.440744899294957
121823,6.623609355781031
121824,9.454196652532477
121825,19.48902296614622
121826,5.903071615740655
121827,7.374909676376054
121828,15.031372578056594
121829,10.446328824780993
121830,15.217252823097287
121831,9.859894538936008
121832,9.701852812013522
121833,8.046582807913051
121834,10.568591072992742
121835,7.706629302697117
121836,13.651782679401515
121837,8.746325974713237
121838,7.489735803680031
121839,9.452248618921127
121840,15.034551634910969
121841,12.89720068527435
121842,9.173487464107456
121843,14.563802439408175
121844,7.03437089206132
121845,4.2838219511181075
121846,10.80637269548283
121847,8.311052002937098
121848,7.542135241832067
121849,10.147542336533208
121850,8.579910185555253
121851,8.695713778462428
121852,6.69576310552643
121853,14.124456902880052
121854,12.084751108317715
121855,10.384070405161353
121856,9.541019195610428
121857,13.346334240679328
121858,13.392871468991451
121859,14.034073318622351
121860,7.323388154587349
121861,8.292153498459161
121862,11.92477273506027
121863,9.677041648561524
121864,9.471027750086316
121865,8.873494315032872
121866,6.9105246343494695
121867,10.288184216480918
121868,11.53927650972982
121869,11.672941199711516
121870,16.365873911732898
121871,10.009493955953182
121872,9.925676766914238
121873,7.783814172524362
121874,4.302271025294573
121875,15.304017392534117
121876,12.150108345493258
121877,8.745763886304795
121878,8.567713977273849
121879,4.157064188317395
121880,8.527010908215939
121881,11.285274659018187
121882,11.162512657728195
121883,7.959140010968361
121884,6.681981996319095
121885,9.894057243478693
121886,9.19723338881935
121887,7.154060477248132
121888,10.288611608161732
121889,10.765810139128531
121890,7.396430823644748
121891,7.487027741548431
121892,8.573797195718392
121893,10.435416001244791
121894,10.749557903405915
121895,13.664534400091604
121896,13.382116878314697
121897,9.322189644365304
121898,7.695843037334145
121899,3.8742216618240084
121900,12.683647545011166
121901,9.173626758212317
121902,5.208145651200663
121903,11.94775748584467
121904,7.827778538943754
121905,9.699109771086038
121906,11.003185507945526
121907,10.026247271018777
121908,8.246715854126132
121909,9.28615412695245
121910,5.920785706116017
121911,8.25798347296666
121912,7.464864909672344
121913,13.514589723858764
121914,7.589520479029164
121915,9.206104612920292
121916,10.97959983992916
121917,13.238146199676212
121918,9.92817458324273
121919,9.276580213696809
121920,5.976379460437296
121921,12.701567389309
121922,13.04164181659183
121923,9.701694819531811
121924,11.117114445528337
121925,6.899340439019044
121926,11.20185296825892
121927,4.804854360064108
121928,8.543398024972543
121929,4.094269873080751
121930,8.102214858687494
121931,19.260099654064376
121932,12.502584303900253
121933,13.018959607410217
121934,9.300698015045047
121935,8.871201944222605
121936,11.695985707406463
121937,10.86718689067912
121938,9.039809899467613
121939,8.271567065910663
121940,9.466542750917299
121941,9.509834273354011
121942,15.62237706097706
121943,9.550530479596105
121944,8.968696782175684
121945,7.66279899471368
121946,11.038180710206843
121947,6.213376753708032
121948,13.733790529357945
121949,8.081857146832391
121950,10.417394089670749
121951,9.68086196620098
121952,9.941393401298127
121953,9.743465535288674
121954,9.705851793903326
121955,8.879324107126928
121956,9.039658709377191
121957,10.318904543442063
121958,6.5643405543454865
121959,8.950842412621885
121960,8.746366619815914
121961,11.119487769939532
121962,10.036865079384897
121963,8.613945896084378
121964,10.901845121602697
121965,8.05340786082169
121966,7.096652165516934
121967,14.70564900341125
121968,10.638482967244961
121969,10.89384719067284
121970,11.80902081836959
121971,8.426007651359134
121972,7.063297044225708
121973,8.648960900141367
121974,10.85643273381477
121975,6.091898333661854
121976,9.59888781969398
121977,13.151814420041738
121978,10.273991941919954
121979,9.430009825231265
121980,10.781464570786378
121981,9.856961148956273
121982,6.991649249067913
121983,14.687226925234253
121984,11.392304779713955
121985,12.864587239271275
121986,10.253266006628106
121987,11.38808071643204
121988,7.38040272374367
121989,8.196432905380787
121990,11.33991688063292
121991,5.298051322244973
121992,6.073190060587182
121993,13.043502165160172
121994,6.551862424507626
121995,8.221621898903827
121996,10.0313678196787
121997,12.4696393089977
121998,10.09850565617702
121999,9.411495105867223
122000,7.621162810513127
122001,13.809341063506302
122002,10.596854431324395
122003,10.384668239238687
122004,8.172982179096353
122005,9.334914461847834
122006,7.146734151192923
122007,6.791766413308559
122008,5.242985728896236
122009,11.448150899141279
122010,8.738836593784455
122011,10.648636680422513
122012,12.78834045859771
122013,6.991733913240672
122014,9.932302605545242
122015,11.697208556376598
122016,10.141688020948655
122017,9.71890617958329
122018,8.36959360385953
122019,5.973030447043785
122020,10.142516332192228
122021,7.031817557375101
122022,7.323621956658194
122023,9.951866176695024
122024,8.865126737026658
122025,10.757131353926017
122026,9.723199694342123
122027,9.953371216371723
122028,13.011779806932637
122029,10.371889374075863
122030,8.315596551027564
122031,10.5635008028188
122032,10.38150431003551
122033,16.337619587755746
122034,9.436130641067622
122035,8.966218397778022
122036,10.432499837137511
122037,9.829122310842003
122038,11.581480709819175
122039,11.61835216491398
122040,10.130950047020018
122041,9.017695710083743
122042,7.100064327159581
122043,8.564016558223457
122044,9.702729125090634
122045,11.95144259091749
122046,16.676991239762728
122047,10.45955470459691
122048,13.081415361657417
122049,9.985777188097392
122050,10.926493443989155
122051,9.887612782795888
122052,8.670142665751097
122053,4.885378817743328
122054,12.598910859011816
122055,5.887430612163923
122056,11.27606250356259
122057,9.069607847858594
122058,9.657797994661172
122059,12.858704159738554
122060,12.618678692056738
122061,15.514936905451929
122062,16.981744370697854
122063,9.458552716799707
122064,8.850024506193638
122065,9.662212096868455
122066,10.651303158789563
122067,9.892732905020337
122068,14.06252523264758
122069,9.330349674937423
122070,11.158773417398454
122071,12.556607305533383
122072,7.059665664234042
122073,9.780053851245256
122074,4.803746949305615
122075,9.85574718867459
122076,8.42933091371594
122077,9.852863667569594
122078,9.450662980975475
122079,8.254913994101956
122080,9.661316316352698
122081,9.421023922196309
122082,10.230644980842277
122083,6.310392717920164
122084,10.716920542740583
122085,9.566145082121578
122086,12.49050269765715
122087,7.342037838473971
122088,7.579313479236876
122089,7.97256851654626
122090,6.93777091372721
122091,9.120343457265848
122092,12.738507717934766
122093,9.049056891474642
122094,10.834093359361177
122095,7.488828939671967
122096,9.541468891044385
122097,10.267906662537692
122098,10.005505821683874
122099,8.87250095900448
122100,14.081464320880617
122101,11.015122458290254
122102,9.077073999345684
122103,8.797860103123407
122104,8.817935584971828
122105,10.317261583987156
122106,6.942678788669856
122107,9.980145667941558
122108,10.092085174768958
122109,11.002797805008647
122110,9.137081163161895
122111,11.22173619460795
122112,8.520945223507587
122113,17.50097431060051
122114,9.51345206926765
122115,9.195921064358421
122116,10.60218520203398
122117,7.745910983854085
122118,9.230716692692505
122119,13.143705818615771
122120,12.111232824943293
122121,10.883708241134213
122122,11.072487285140348
122123,9.293202925468325
122124,7.4926506201586625
122125,10.038400979475698
122126,12.127667360712596
122127,10.00299637051363
122128,8.839015483272732
122129,4.5926656807972135
122130,8.609820423243061
122131,9.43601272440666
122132,7.230188782940649
122133,10.839390807698305
122134,7.600347752569341
122135,10.715942698943469
122136,4.918698183504365
122137,7.078044147730004
122138,7.594436996267026
122139,7.228479820764344
122140,10.122418135437139
122141,9.751905424423354
122142,7.9908970888589455
122143,13.400899722066278
122144,11.059048769424809
122145,5.750379055537424
122146,11.94826008479999
122147,6.753630559212901
122148,8.385060108803913
122149,8.315799993532275
122150,8.759439228863709
122151,10.738916778310848
122152,10.188492388880878
122153,9.155000177222318
122154,8.538035689783563
122155,8.92070151172432
122156,8.311681507490821
122157,7.607185181542354
122158,10.976119816305683
122159,12.823418340774783
122160,9.949037629347197
122161,9.226877678864533
122162,11.124408207188836
122163,11.186761586731778
122164,7.243089483352676
122165,9.003910540987075
122166,9.49344854881293
122167,17.56975630103128
122168,10.072841456222918
122169,12.213813270887217
122170,16.902908831256106
122171,8.417004426613296
122172,10.448620335713214
122173,10.148236902127147
122174,9.555303458520564
122175,10.580032413965133
122176,15.37171532157165
122177,8.36381712462183
122178,10.256025378057064
122179,9.828244945724816
122180,9.685238758405978
122181,9.416196792198189
122182,9.692345612107754
122183,6.728184667082004
122184,7.448537118044494
122185,12.047395973652014
122186,10.188630945025674
122187,11.768208793943574
122188,9.417271062593109
122189,4.4446845523969705
122190,11.313157729247159
122191,10.580486788054413
122192,12.010171263242977
122193,8.303863453339446
122194,6.521225963328943
122195,10.123707895963944
122196,10.753385872959399
122197,11.448765152020108
122198,9.73004375014886
122199,7.550860583103393
122200,7.543669197389253
122201,9.22739631036254
122202,10.04875757710335
122203,11.931799633320288
122204,15.136718423531963
122205,11.01151461780484
122206,9.66648970016875
122207,10.182965546228996
122208,6.840148718735571
122209,10.47493813926433
122210,8.909948106951445
122211,9.108384444560654
122212,11.820231552298765
122213,11.204389832439949
122214,7.416323111240352
122215,9.21076907169227
122216,4.92673834083059
122217,8.640018043537236
122218,11.062256498801775
122219,12.051464553185859
122220,10.622488183028032
122221,10.135774232399351
122222,9.774235476129405
122223,14.328264490563349
122224,11.780412935647378
122225,9.119945071981803
122226,11.19128946313821
122227,6.898779775124881
122228,4.067433164875484
122229,8.163711813828595
122230,9.589630791929126
122231,4.2000107498510895
122232,8.149997281157317
122233,8.329689794285564
122234,7.85780173421853
122235,8.334067830874266
122236,7.698754487656064
122237,9.59504636966104
122238,9.815669191717355
122239,11.3111662505503
122240,11.399482310699064
122241,7.660573308024501
122242,9.41246310591156
122243,8.58107279222193
122244,11.648985047272948
122245,13.478559848058804
122246,8.416006197984048
122247,9.464100915196171
122248,7.7700523370499335
122249,7.322711389670337
122250,13.79261205638359
122251,10.81471244068746
122252,10.027466323241839
122253,9.421539861339184
122254,5.4488276109981095
122255,9.492224389541088
122256,5.563339949056897
122257,11.965009074779012
122258,11.997742382849108
122259,12.676241577379043
122260,14.951286238748551
122261,8.912851489548466
122262,10.585029488242986
122263,9.370924978093052
122264,11.45592593152861
122265,9.930933991175815
122266,8.44471396187803
122267,8.504166128434907
122268,8.470327343097788
122269,7.528171394980841
122270,5.7494126093232225
122271,4.127074331842193
122272,10.420571071017843
122273,11.615345515469112
122274,10.528426159704601
122275,9.545847605140116
122276,4.551362913345698
122277,14.347456156372196
122278,8.508266099961718
122279,5.738056048843758
122280,11.686331125393172
122281,9.59175461580605
122282,8.23298194699349
122283,11.265224665358552
122284,11.79659691443793
122285,7.593345853558331
122286,4.77252102758428
122287,12.177750322770255
122288,9.431843123583224
122289,5.256625086519541
122290,14.446550204439589
122291,10.811248146715025
122292,11.976226631787195
122293,6.897279511420955
122294,6.693411945727753
122295,9.028751720142596
122296,11.31141663339565
122297,9.889121937411556
122298,12.343242791922416
122299,6.96072488388232
122300,7.993792484584979
122301,8.73329953370308
122302,6.967544197367212
122303,9.645077079373728
122304,6.816894771465676
122305,12.46810940079885
122306,8.331322656945531
122307,12.881125192076286
122308,12.216862298942186
122309,8.375186068896156
122310,7.175805845951959
122311,9.95864821788471
122312,9.55078807853687
122313,9.164968730228896
122314,7.585993965747704
122315,10.644074965015482
122316,9.170317959018533
122317,18.673793723363904
122318,9.948792609663558
122319,13.332217359850862
122320,9.526022305458014
122321,10.981837226752647
122322,9.239827454631708
122323,11.556172735668522
122324,6.0844931517319365
122325,10.12240212039414
122326,7.531691906450687
122327,9.232169223257072
122328,10.410888759631858
122329,8.735193144605745
122330,11.96780446877218
122331,9.914330395094176
122332,9.812403670736549
122333,6.916555436248121
122334,11.583887701537604
122335,9.66129512204584
122336,6.476766566584658
122337,9.548489817535607
122338,11.514202511724992
122339,10.358719996635678
122340,11.971823277829529
122341,10.654809444737063
122342,10.03178620616811
122343,10.85236261818621
122344,8.161566795735197
122345,15.003781763729357
122346,11.28175072692768
122347,10.30631212705361
122348,5.585538387374334
122349,7.169810446182092
122350,7.532749354111141
122351,9.560323171539471
122352,10.022466192127768
122353,8.972124662813453
122354,10.771364425270141
122355,12.06951140449458
122356,10.161942520454843
122357,10.984419737617099
122358,6.221206714790885
122359,7.743419998780166
122360,8.928412470290253
122361,7.777430292093899
122362,10.497706096015692
122363,5.787000028241617
122364,14.323567317382446
122365,10.773818399954187
122366,10.841898969271831
122367,15.932970516547815
122368,5.818936950491427
122369,5.581507707532329
122370,9.049372266808497
122371,9.926047731633208
122372,9.53142863582388
122373,4.520034035810105
122374,13.299219508141537
122375,11.307840782539259
122376,7.220478466152148
122377,10.649459867514256
122378,9.682536391534464
122379,11.306009611041368
122380,11.282859067143573
122381,9.332786350173338
122382,12.631207242079936
122383,9.617908887647957
122384,10.417420869995617
122385,9.721391439987784
122386,7.004330672210494
122387,9.308547787409491
122388,10.201763928854225
122389,10.44833582103067
122390,10.801069951745173
122391,14.319005779598514
122392,8.89596558588227
122393,8.48093211016894
122394,8.834746381823065
122395,8.963219492162146
122396,10.80652296216508
122397,9.731345675022226
122398,13.063169024009877
122399,10.454517442475446
122400,8.970468091061212
122401,10.891422842905627
122402,9.815368513738369
122403,11.026330617287796
122404,9.031498747016487
122405,12.521040547964972
122406,7.790206972233339
122407,9.827508402853498
122408,14.393970176377493
122409,9.667935265653933
122410,10.359301349267136
122411,16.85484057563451
122412,10.015138197828723
122413,9.156965706992338
122414,7.918583675842573
122415,9.289919556600514
122416,10.839189576759155
122417,8.866901990171042
122418,8.954208299999607
122419,6.524123726757061
122420,8.107676970311132
122421,7.421941646123468
122422,8.730057599985239
122423,10.789620232327689
122424,8.737700951696272
122425,6.021028915615676
122426,13.747005241782087
122427,7.985280334493687
122428,8.794793965529879
122429,14.49119171034734
122430,12.462437553282536
122431,6.278820818018168
122432,8.320043093374501
122433,13.688110568015428
122434,8.871566708807636
122435,6.763702537382594
122436,7.119910908482526
122437,11.073261018693534
122438,8.46408016206057
122439,4.927829612903232
122440,9.9357888838874
122441,9.208766572644409
122442,10.280846820721582
122443,12.035291385206675
122444,9.712457326385488
122445,5.058624328165294
122446,9.260701837724104
122447,10.076268165366793
122448,6.675743780780396
122449,13.034252872860517
122450,14.75812336495402
122451,11.939593938550084
122452,6.09057192373858
122453,16.609435030474177
122454,6.7049169950315655
122455,8.553224998539223
122456,12.57530557302913
122457,17.702989167265002
122458,5.468567517699173
122459,9.72696081889832
122460,10.03247215823295
122461,10.966819301470586
122462,12.200527938111824
122463,12.372819503707502
122464,8.774842911449484
122465,9.008611028891307
122466,10.097080007330927
122467,8.945388120599569
122468,10.506717801926463
122469,15.160295765098493
122470,8.069285819932093
122471,7.771844313802427
122472,8.22427959069687
122473,10.329806652792072
122474,12.159609784346296
122475,7.1842872052811515
122476,8.203387735214577
122477,11.160087672999254
122478,6.79140773125032
122479,13.550722911477367
122480,12.820881761694672
122481,7.8931086635983725
122482,11.30144741063859
122483,13.182024135405506
122484,14.95505464506536
122485,7.262628670951751
122486,9.958082466250838
122487,11.919494445833955
122488,8.940246920867018
122489,5.564103145995665
122490,15.325603550534371
122491,9.838592452326424
122492,10.793898203074992
122493,9.885968959188798
122494,10.211227814573197
122495,10.072400744374624
122496,12.13526708338319
122497,10.25001383658975
122498,9.946720779180769
122499,3.9761733089693134
122500,7.535439260958854
122501,7.500677110813918
122502,8.459461880966337
122503,12.640425886215532
122504,10.909198544560681
122505,10.91302120684763
122506,10.841573899102968
122507,5.820869696382842
122508,4.176907418671163
122509,9.74119879069669
122510,6.749415538484692
122511,7.039555265327358
122512,15.62886290767975
122513,9.018926157301491
122514,10.996001028331275
122515,6.51785237049491
122516,9.189105012597734
122517,15.925491346039315
122518,11.201269077090373
122519,8.02373079234657
122520,5.68932419493951
122521,6.808677190486552
122522,12.725460890438514
122523,9.89122399171814
122524,9.160608730289377
122525,9.006166901605711
122526,5.108729483955802
122527,7.179584993719077
122528,10.023307635339682
122529,10.632428316920722
122530,11.229056358249801
122531,8.5868984227096
122532,9.75851929048146
122533,10.613337078814547
122534,9.789932216369197
122535,7.98478718903889
122536,8.400511040834122
122537,7.905739602823333
122538,9.049615924565893
122539,10.201223015301725
122540,9.287293259649356
122541,9.570782363921953
122542,14.670642991170913
122543,11.227217064518024
122544,11.858310187490966
122545,10.240102139898717
122546,8.996214306720294
122547,7.848402105877474
122548,11.276778266056088
122549,9.032255633821933
122550,10.129270751275747
122551,6.936816514195063
122552,6.539338879299866
122553,10.587182511748484
122554,9.56568674981258
122555,10.560881478513739
122556,8.83309280597363
122557,8.20577479475098
122558,7.437693413294134
122559,8.631112617720012
122560,11.32840851705734
122561,10.253534690542484
122562,20.3293918224701
122563,5.570214497467909
122564,8.546630751820267
122565,9.713071094843471
122566,9.213523227826869
122567,10.233472278291336
122568,9.2611785041729
122569,7.826675804773974
122570,8.830420709467909
122571,8.115680949234834
122572,11.592499331858205
122573,11.133423396212725
122574,12.891982248720023
122575,10.700771277136946
122576,5.547497540664934
122577,9.870312604541708
122578,15.311279361846154
122579,7.036965327941181
122580,9.016149148989525
122581,12.181820938183197
122582,9.307867350888573
122583,14.010238933069878
122584,7.634371533536996
122585,15.30714313240296
122586,7.559430778640561
122587,11.877924752954858
122588,9.283125331443616
122589,6.795097078804137
122590,9.211796403683957
122591,12.394001918573101
122592,6.738428545900552
122593,11.687296867086252
122594,7.602229511442397
122595,6.611557603162891
122596,7.689915117473829
122597,15.101139975258285
122598,12.826556226818415
122599,9.22828648300055
122600,9.392623084350523
122601,7.964846032710234
122602,8.564421641172288
122603,14.20411728337292
122604,11.121103847791886
122605,10.51336538607265
122606,13.544010155781681
122607,11.157770091817422
122608,8.344745860516483
122609,10.15456190092713
122610,10.056580625490646
122611,11.964908087894088
122612,9.102060097127499
122613,9.715111661863602
122614,12.011111271844825
122615,10.317505364257602
122616,9.265446452349714
122617,9.624005659980485
122618,9.993889224958798
122619,9.90698827270756
122620,12.59806718010884
122621,13.497891833992194
122622,12.501537129610835
122623,5.437954801950961
122624,10.889382464317794
122625,9.159719950118626
122626,8.872693794912282
122627,11.667503672462868
122628,4.916002386972809
122629,7.886163862460862
122630,9.587041100634139
122631,9.599760067733289
122632,13.339953595649877
122633,10.151940541836176
122634,12.15091366671521
122635,9.355824017646045
122636,7.402831889016252
122637,9.018949133517317
122638,14.773203246127014
122639,10.001967004958226
122640,9.054573082538392
122641,6.086956302941264
122642,9.994459117117618
122643,9.060453830117156
122644,10.923226229161942
122645,9.665926145440553
122646,7.401373649553896
122647,12.318209957930417
122648,9.75865951897164
122649,8.470967738169485
122650,18.724683576238967
122651,15.238977151769607
122652,5.9937670176336715
122653,12.273850568472405
122654,8.239458509541352
122655,10.887815845800693
122656,7.498393721901417
122657,4.2686489420240346
122658,10.502423866102012
122659,6.6943404611623585
122660,9.514357129398174
122661,5.786430813477063
122662,10.611731701608122
122663,13.185726889997904
122664,13.662549186351336
122665,12.227077379171162
122666,10.620402339488626
122667,9.202835821528968
122668,9.5827804817987
122669,9.146082329502606
122670,7.309241302822702
122671,10.124393338149943
122672,5.879117978284743
122673,7.604642706619284
122674,7.416322167417416
122675,8.775420953823629
122676,9.22742741108882
122677,15.794510617659794
122678,7.5519176309143905
122679,12.48047412181221
122680,9.958304189369846
122681,13.734731978157601
122682,7.871396102638213
122683,9.109858592436291
122684,9.721484508210086
122685,10.805574497379082
122686,6.3615778605226065
122687,9.436956667941207
122688,7.543352652653198
122689,6.022447300449441
122690,11.885913217667117
122691,11.33215680462416
122692,11.69958649973682
122693,10.081735917632525
122694,11.505772067211474
122695,9.50934528662241
122696,10.393460077861207
122697,14.171364305459885
122698,9.312176923368296
122699,13.72290197256862
122700,8.85364048182202
122701,7.807190946213801
122702,11.03211778840557
122703,11.58520031982914
122704,9.190187551440879
122705,15.256442665050951
122706,6.908998219827048
122707,9.827981429571375
122708,8.987488201545807
122709,9.060801866845837
122710,8.235017835956349
122711,7.772468792057883
122712,9.83226177012439
122713,8.20893356375414
122714,9.656187771829117
122715,13.63884475336479
122716,13.649083715610313
122717,13.048321623760891
122718,4.492396940575955
122719,10.00107414941758
122720,9.539511410843662
122721,6.8517476958016355
122722,9.635984624033211
122723,11.28433018494994
122724,10.914410856554694
122725,8.727297150984276
122726,11.992278588859602
122727,9.347737917372623
122728,14.420950638740894
122729,7.942904721300931
122730,7.70151194140975
122731,8.15103073803405
122732,13.413663641132084
122733,14.034057877716567
122734,11.470748835980613
122735,8.811478383541022
122736,14.443795317628433
122737,9.060515610407608
122738,9.843083816419675
122739,9.195462132047535
122740,11.127595132147151
122741,8.825095245245564
122742,14.273614472379663
122743,9.772102061420513
122744,5.128264714789577
122745,14.29375432486597
122746,7.08460106910225
122747,4.416424576245516
122748,7.345264013225775
122749,9.519471534065536
122750,12.058691451178941
122751,11.02323109751221
122752,7.250332346379799
122753,11.24492219445043
122754,10.61072107091135
122755,9.119375991862176
122756,13.83747546749744
122757,13.006078168506946
122758,11.647495238147375
122759,4.800436891495137
122760,16.428125709524082
122761,9.565904805563951
122762,8.956525220768382
122763,12.10265639321575
122764,8.448867588457201
122765,8.476477827428411
122766,16.5517898966091
122767,9.286133099308515
122768,6.44340328732628
122769,9.016063902861259
122770,12.433246662013794
122771,13.540915342224949
122772,15.32930609966391
122773,9.824845544678809
122774,7.125392696354324
122775,9.879104823568795
122776,5.006568790909787
122777,16.267759480651154
122778,8.345739095750416
122779,6.2194127295872725
122780,11.27220744742857
122781,14.7165697540749
122782,11.026784105168616
122783,6.903452565407453
122784,10.335846246533709
122785,9.282325139134684
122786,7.836362304917298
122787,14.3037599874236
122788,10.216387362689673
122789,9.07480409813951
122790,5.998265814524087
122791,11.271252673846025
122792,13.691276891637546
122793,9.030870573247691
122794,11.745264000305424
122795,6.874177332789353
122796,8.084275669348848
122797,13.633398039729597
122798,5.0431098276066315
122799,9.327281225584995
122800,6.131898975738492
122801,10.940594902192137
122802,7.263512112939067
122803,10.011386559169866
122804,4.7695552782678865
122805,10.50330631441082
122806,14.897964939663462
122807,7.685707686494526
122808,8.149923944794967
122809,10.700118554091068
122810,9.097413319663502
122811,10.147790889702303
122812,8.922965272300093
122813,8.004091921252238
122814,9.959889190195453
122815,18.089887815607867
122816,7.4355782731433635
122817,9.832931009915269
122818,15.551814799945808
122819,12.600558236307174
122820,8.914143566193836
122821,8.51368874333658
122822,11.22684752830716
122823,9.916790207592276
122824,6.6323929345228265
122825,9.674852922908322
122826,9.52965089730514
122827,10.636816853500752
122828,8.193286317393346
122829,9.54531135708257
122830,7.041968246078609
122831,6.737983801185428
122832,9.733069909947552
122833,9.770425378892742
122834,10.597288172569236
122835,7.261989094465267
122836,6.036621759320292
122837,8.363068748235623
122838,8.769965636838014
122839,7.965159791700303
122840,7.286091347152737
122841,7.6268543068128185
122842,9.394864991989973
122843,9.632678362059922
122844,9.875032890953486
122845,9.643240830483533
122846,16.35256711924152
122847,8.738062297045333
122848,10.761423465186937
122849,5.830978673327984
122850,6.120071880021178
122851,12.329441289218444
122852,8.593731311794857
