id,Rings
114277,10.29344241342
114278,8.341104669198486
114279,14.13770373503283
114280,9.644630803417783
114281,9.306659546206852
114282,9.322543490468487
114283,8.183939069272107
114284,3.9539643262944106
114285,9.967754096938137
114286,5.7699325930564695
114287,6.802096766132532
114288,4.450718401475513
114289,8.130728801655515
114290,8.238107668801181
114291,5.409848674298464
114292,12.154979272653312
114293,11.704674551293493
114294,12.06121319376466
114295,5.091666492215267
114296,7.180713893310384
114297,8.69427411347209
114298,6.578041920547799
114299,9.334868383595195
114300,6.317886309798224
114301,10.204040660536212
114302,12.055045479515236
114303,11.206851617017403
114304,7.157647885250537
114305,5.6794669698494085
114306,10.891798239199044
114307,11.037232665120152
114308,10.021264420781563
114309,7.533937094231531
114310,6.967004823936749
114311,10.399063298932013
114312,6.647354024002861
114313,10.442727387147224
114314,5.806901280651856
114315,9.068857617843872
114316,8.886352015661123
114317,8.484386736173363
114318,10.74798185426479
114319,8.58334342511168
114320,10.98166591208466
114321,7.439408125816104
114322,10.974810515406608
114323,11.878161891466371
114324,7.540140755014491
114325,6.8662407180667895
114326,7.845117109463717
114327,6.13970354076155
114328,14.3015974203912
114329,10.414549659597174
114330,14.240051653623278
114331,9.586641902301537
114332,13.285463233851218
114333,6.741486204055721
114334,7.925717500595993
114335,10.191490117325127
114336,9.184800655774279
114337,7.559549943939897
114338,8.840029727934997
114339,9.205395099271994
114340,9.13888425630371
114341,11.121079024920467
114342,8.6550021514388
114343,7.932540956205337
114344,8.425232442356123
114345,8.05060739166731
114346,8.147619752300207
114347,13.159347859055519
114348,10.01039302293392
114349,8.635751388195917
114350,13.98280414128121
114351,8.989155133959068
114352,8.282261523189707
114353,7.185358803471127
114354,7.869631164191861
114355,8.212627842168997
114356,9.06169184879051
114357,7.32151290646776
114358,6.768281330545873
114359,8.796982127470228
114360,10.283083510791702
114361,11.18125733532256
114362,4.230789320229037
114363,7.546737570992725
114364,12.698378889802193
114365,10.109513852127144
114366,8.356072597304031
114367,11.514600354202502
114368,7.543955634631205
114369,12.21992948049327
114370,11.806047013522054
114371,7.159292823986023
114372,7.9350934209373225
114373,9.999692747114581
114374,7.283849298212861
114375,9.596050927212625
114376,10.365157126766666
114377,9.833113853360803
114378,14.712707309196155
114379,11.392343664431165
114380,8.153676339330284
114381,13.437481269467385
114382,12.66102208081734
114383,11.624220122130072
114384,10.328836335224516
114385,6.555757712384358
114386,9.109859023434993
114387,10.118645595357311
114388,8.642567691784615
114389,7.573165915959608
114390,12.218696081786215
114391,12.461369680913968
114392,9.006477083635186
114393,10.781096673268586
114394,8.932808864142055
114395,4.38441124334024
114396,8.389386764629714
114397,11.947560227662679
114398,19.48149597525237
114399,8.36447180721776
114400,7.52300751977514
114401,10.47836303224192
114402,10.859751519953255
114403,7.884816975774795
114404,8.86468352025863
114405,9.187337121782996
114406,8.470194745808252
114407,12.063782891623116
114408,7.368877072812171
114409,10.366592934521375
114410,9.517393028366783
114411,8.531954437101954
114412,8.717597048037046
114413,9.467045879761791
114414,9.122307323697857
114415,6.3347820849675465
114416,8.478690698103662
114417,11.6438912349555
114418,6.965589725010021
114419,11.713046992617084
114420,8.51599232938054
114421,6.883451014090244
114422,11.44173348626181
114423,12.984264744267996
114424,13.240827338207218
114425,14.267620875216252
114426,11.798060410344517
114427,8.636809733929164
114428,7.446886451114737
114429,8.89061082736678
114430,10.015710900015343
114431,9.476746825764664
114432,8.067526657650347
114433,8.545943887562824
114434,7.690201629918405
114435,4.314857351792512
114436,7.675270286973604
114437,11.322920737641091
114438,13.540484048049757
114439,10.533581277901442
114440,10.101356669686613
114441,12.003922421780388
114442,11.319308018936642
114443,7.662873722936283
114444,9.681356992751317
114445,17.080547045397342
114446,7.718411439123447
114447,9.181422843696957
114448,6.0026447708010835
114449,9.037058976438793
114450,9.293328402168338
114451,9.386411287527793
114452,8.743058981398281
114453,10.458694478580238
114454,15.263688506361376
114455,10.136013438700179
114456,8.395423838687295
114457,10.557137109470727
114458,16.562636211400793
114459,4.672317113356374
114460,10.488019912044255
114461,8.631521506910161
114462,6.462404395352961
114463,9.544886431549473
114464,15.587450864995125
114465,11.585647459420217
114466,8.645615293300732
114467,9.938857476592645
114468,10.084184207347471
114469,12.024505394796044
114470,8.249564715592465
114471,14.57305618049628
114472,9.592620737882832
114473,6.60666102215611
114474,8.580880282689083
114475,10.606096314339675
114476,9.588849391859407
114477,5.693565178253482
114478,9.404610099273823
114479,9.749630309131746
114480,11.155653908170159
114481,12.626401430500575
114482,8.334710450185064
114483,8.649715113567535
114484,10.427537968798426
114485,11.774744727770525
114486,8.939035425330465
114487,9.228000973919182
114488,7.571054121202991
114489,5.994612410376308
114490,10.996025167266405
114491,8.176481140461739
114492,9.749284113590972
114493,12.34107437154982
114494,11.072432962393172
114495,10.350258905215007
114496,12.430340322380875
114497,10.219658845126105
114498,7.437163824327184
114499,10.831202348114108
114500,7.978554993239066
114501,10.51062499112839
114502,11.493676574455815
114503,7.163937598178612
114504,6.759960384981715
114505,11.036776392950898
114506,11.191373987986033
114507,10.209468381520367
114508,13.070124248878649
114509,10.946808900055826
114510,8.348963706780111
114511,10.179129562500657
114512,10.878192867041475
114513,5.445396762334648
114514,10.30082272076393
114515,17.56395157189989
114516,10.988233401671895
114517,14.380242910686373
114518,14.533300297156321
114519,7.9964226068285384
114520,8.265291950037131
114521,6.432210728362248
114522,13.215428485037943
114523,12.30086745772012
114524,9.424689551065633
114525,10.155811047728756
114526,17.00523690486597
114527,8.82720180324424
114528,11.010815525845413
114529,4.706507981136872
114530,7.109339102393687
114531,8.451682462896871
114532,10.40668634279151
114533,5.469323961566845
114534,6.847064003671293
114535,9.397894514192807
114536,10.958761888303581
114537,12.112624402863528
114538,11.86760510151475
114539,11.486636730454865
114540,9.133659974127436
114541,5.055502652965757
114542,9.948867451227228
114543,9.179247258673378
114544,6.322224863607795
114545,8.849024858138256
114546,13.608997443603368
114547,4.632975892888794
114548,9.640526720535034
114549,10.567536534784237
114550,14.86179839350274
114551,15.77553065047252
114552,9.562620277370922
114553,12.771208911488191
114554,9.047690192299914
114555,10.784111156339005
114556,12.463988116924318
114557,9.47026918428464
114558,6.0064037238412515
114559,9.524901931216181
114560,11.370070249741346
114561,14.626253266282248
114562,14.789010868721551
114563,5.261060435467288
114564,8.456779573436414
114565,11.357029882102267
114566,11.997883762870774
114567,12.372280584585228
114568,7.22309462970239
114569,10.772040224918557
114570,15.764242038993334
114571,9.346264630067118
114572,4.718552008190533
114573,9.405717534177125
114574,4.921684706446956
114575,11.290602091035018
114576,6.2722545964282315
114577,5.568460055712572
114578,8.520943802450326
114579,11.33302441314677
114580,12.280191157671062
114581,11.694245924912938
114582,18.152495073492673
114583,7.219250533648949
114584,10.253482249971857
114585,15.161860689520156
114586,7.259264290517727
114587,8.762030350665825
114588,8.954534322117302
114589,11.397266238968115
114590,8.958230788761057
114591,10.239904540542671
114592,7.353015360264714
114593,10.522985614779724
114594,10.684409213914234
114595,10.377244608978897
114596,5.995483426147595
114597,10.719618553550198
114598,8.972414543760676
114599,16.388087764079042
114600,9.548112284358304
114601,9.818985953217732
114602,10.226099687523996
114603,17.60778313876968
114604,10.474958258386657
114605,15.644962206148035
114606,10.983345321666446
114607,9.285107127163863
114608,10.52513746766012
114609,9.49767461428703
114610,10.135487290032968
114611,8.797010677501182
114612,6.609182519775127
114613,7.724611599458845
114614,8.180401996577405
114615,11.877900333489105
114616,13.368214378262252
114617,10.798755576494031
114618,9.996821970498717
114619,11.019863525605372
114620,8.965662319211432
114621,6.151375498134328
114622,8.899206610773692
114623,13.405572348885153
114624,9.047878755909347
114625,8.77857643832594
114626,6.406785844147377
114627,7.998954566284526
114628,11.497876027020066
114629,11.468170479969702
114630,5.936927511060436
114631,8.066498408517319
114632,10.214872642448286
114633,15.855112628525129
114634,9.06042595711167
114635,12.763349872532949
114636,8.669326420931036
114637,7.95153854538246
114638,7.053693096022685
114639,8.816731339390005
114640,13.602346764982244
114641,8.20547443390933
114642,8.757006461657475
114643,9.970768548221056
114644,10.950014876874945
114645,12.426443637195868
114646,9.446379197192837
114647,6.097506501416891
114648,7.3652137383198255
114649,14.178383790652754
114650,10.069764410660927
114651,17.867381861361483
114652,7.838657292439058
114653,7.439129625097625
114654,12.279954031935766
114655,7.682407890678974
114656,8.215038235423657
114657,8.721142825722467
114658,10.01637314622318
114659,8.56861159015026
114660,15.578998128002164
114661,10.181150225244261
114662,8.54530043677767
114663,13.284091732161482
114664,6.536347022221518
114665,9.762857008240399
114666,9.338977440944
114667,16.948711805160933
114668,10.939669891474413
114669,12.280236842927623
114670,9.356896482273257
114671,9.750661567180405
114672,9.129715831183603
114673,9.738081511081186
114674,7.0496649652548085
114675,15.428814308432647
114676,5.845151253537152
114677,6.831777124220221
114678,7.442969234419378
114679,6.545683199161596
114680,9.612419726722683
114681,10.175838368436576
114682,11.099478061392706
114683,8.28460323225586
114684,8.930510760638262
114685,8.902866298273342
114686,6.8674085107807565
114687,9.307201348093443
114688,11.003022677137949
114689,8.346690465593973
114690,5.523726424004426
114691,6.862444248307425
114692,7.068423423726596
114693,13.458843513422513
114694,8.793174910509688
114695,9.07708639200246
114696,12.049294994210653
114697,15.421562843761556
114698,7.014835916125094
114699,8.311654005945968
114700,7.866586031359827
114701,9.522151459935342
114702,8.541578780095124
114703,11.272622833600943
114704,11.236758142719841
114705,8.612705802808797
114706,6.9458150054703305
114707,9.820451423908326
114708,7.5981973620212795
114709,8.5355557009485
114710,9.93406105509193
114711,17.99185158072087
114712,5.978368192847848
114713,10.852400382151249
114714,12.165401381398826
114715,7.8357134248335605
114716,8.09653241822677
114717,9.669487197360015
114718,7.356019767710975
114719,9.182638574772426
114720,10.380651056465778
114721,16.079536938987864
114722,7.5744552923824875
114723,5.366281802914736
114724,11.193189573663723
114725,6.64909040589048
114726,10.634112073538727
114727,9.077471092063616
114728,10.301283746974262
114729,11.18319728351563
114730,12.017514476704816
114731,9.836014943745997
114732,7.14327025076451
114733,10.146391547486648
114734,9.823734808075068
114735,7.323927814036605
114736,7.355128568145741
114737,8.13785577231771
114738,7.9821555139991744
114739,11.142092072566243
114740,11.534901993055561
114741,10.102306250389164
114742,5.876966453620773
114743,9.283852296140662
114744,12.778125149190007
114745,8.80540326731094
114746,9.898141655007368
114747,9.309206957262827
114748,9.610971837143666
114749,8.554311619717375
114750,8.892948705522237
114751,7.549802923259213
114752,15.340740167209278
114753,10.969994693315776
114754,11.831878542524066
114755,16.933573073745265
114756,9.713096462232617
114757,5.52307365248134
114758,10.90211054650121
114759,11.120780028898857
114760,9.76081988240462
114761,8.965685792771348
114762,11.307268876106257
114763,12.156318744116305
114764,6.591794523011726
114765,10.196155735379682
114766,8.852835639416638
114767,12.637650694978293
114768,8.626600628197844
114769,5.808750041301019
114770,8.138592199846892
114771,9.357104214695479
114772,7.872531715038756
114773,10.78399329097192
114774,16.550638774783817
114775,9.459791403880777
114776,4.150878955119499
114777,11.758674926734312
114778,15.272620761650199
114779,6.646425799119385
114780,8.846035068218557
114781,8.967048758049556
114782,13.51717653416003
114783,10.022256616772681
114784,8.064674705903268
114785,6.993971087030912
114786,9.511543658160502
114787,4.11897112233158
114788,7.961441536251974
114789,9.455695494985832
114790,8.282371700826628
114791,8.02537207100654
114792,11.446646634824255
114793,7.924082699749457
114794,11.92954136886931
114795,8.19087636584264
114796,12.524011420423207
114797,10.050075831524975
114798,9.425060890900486
114799,7.965970055805618
114800,5.911298095653191
114801,9.452030167859595
114802,9.768722778251473
114803,9.55726808058073
114804,7.800765311611207
114805,10.384965338497341
114806,9.181997725593547
114807,16.093252661480165
114808,11.464297970042537
114809,10.126777843217509
114810,9.138118981324958
114811,8.1504261960003
114812,12.890841019993823
114813,10.42797843814452
114814,14.789546306714502
114815,11.06264314180491
114816,10.424100550098899
114817,8.76906429297361
114818,10.227505300424705
114819,7.886887526776828
114820,7.552678148566515
114821,16.242220959372013
114822,9.709771742063229
114823,4.678136475752176
114824,8.787213865797943
114825,4.632007735100226
114826,11.459367790489269
114827,6.504297937617757
114828,6.469906440697814
114829,10.496684487057742
114830,9.196774126766652
114831,6.372777459343361
114832,14.142243018016831
114833,8.861124647157835
114834,14.372956309509098
114835,10.370638401653263
114836,6.295629535005212
114837,6.777725805601332
114838,5.54234739294449
114839,11.901308582281402
114840,9.956494090036715
114841,10.66567462640089
114842,7.087760280692814
114843,7.7745698199999795
114844,6.570235107460278
114845,4.288654377720994
114846,9.434621887790675
114847,7.205261705535692
114848,7.245610933893474
114849,12.566289100538546
114850,11.202165705918762
114851,10.551234708820346
114852,12.953005775264398
114853,9.343024205779148
114854,6.2394672067503265
114855,11.023418574136123
114856,13.546297258235757
114857,4.874256614137686
114858,10.098845439037795
114859,8.69274353009498
114860,8.375044542433477
114861,6.649620573887746
114862,6.437913349882983
114863,14.888145273485248
114864,10.686383258516914
114865,12.226823746201688
114866,11.067568773968665
114867,13.632466533572874
114868,11.623773159641454
114869,13.200642875008533
114870,9.433103037335554
114871,4.998098562108156
114872,7.5827018311351235
114873,10.45197487523177
114874,8.647766891894767
114875,10.201347873403664
114876,7.2627085877992394
114877,7.648751979597336
114878,8.956621677578708
114879,11.942997138282362
114880,16.916507011290573
114881,12.134149453309393
114882,9.195255435210271
114883,9.020960213624704
114884,7.024816488579598
114885,7.098970079832852
114886,7.068379250593716
114887,10.922754303667869
114888,5.522071410552468
114889,11.225572682391808
114890,7.342664100174011
114891,12.352255683577475
114892,14.422330956411827
114893,12.230238821806616
114894,7.171719111280412
114895,10.174040247975674
114896,9.570440293510739
114897,10.929005557940162
114898,11.356191674469363
114899,10.063091102372642
114900,14.346708465432375
114901,17.018887784140293
114902,6.8319224770195905
114903,9.25118273820687
114904,8.538594076933888
114905,6.828490740611231
114906,10.340191741880652
114907,10.81715643805263
114908,12.010643985641302
114909,11.372488492214593
114910,10.136816066009137
114911,9.591555013166964
114912,14.218234484416525
114913,9.810436509420315
114914,15.292578402033616
114915,8.101682809457875
114916,7.143284385968263
114917,8.785555683566018
114918,8.770501165638242
114919,6.01065541123489
114920,8.887394221898356
114921,10.08324305353101
114922,10.28559065278215
114923,9.153287344191394
114924,9.164332465012636
114925,7.259832143999953
114926,8.747131010441999
114927,8.749336218884537
114928,8.162674750675341
114929,7.37953071873028
114930,6.944517430002736
114931,7.9149683964256745
114932,6.310522018690425
114933,9.020094139425339
114934,7.394509797175349
114935,10.842363849987095
114936,9.806791438917958
114937,10.769786198102658
114938,6.854660137537597
114939,9.904245527925783
114940,9.145610671791513
114941,6.282232019266423
114942,10.417028267008446
114943,12.218193925893589
114944,3.955085925921212
114945,8.922185133190826
114946,8.394871023598737
114947,5.063420745825093
114948,8.251084220491718
114949,9.005190684606285
114950,7.989548267684425
114951,9.05056270639959
114952,7.671436495586611
114953,9.53210538008699
114954,8.114636531910794
114955,11.939556490381975
114956,7.64467931012875
114957,6.511289264702918
114958,5.211463931833881
114959,11.046414318050916
114960,14.293019443854092
114961,10.67660693230058
114962,8.15632243315786
114963,13.309804586692533
114964,8.577821212789464
114965,9.047702248025796
114966,9.252305476884242
114967,7.910883829631631
114968,8.974410395573717
114969,11.278808400749968
114970,12.682759997694859
114971,4.759093897108325
114972,13.961476942206817
114973,6.097288199342131
114974,7.980397203650398
114975,6.599205355306466
114976,12.778881578872353
114977,5.707264740657561
114978,5.20343939284794
114979,11.242870510074713
114980,10.896064624658921
114981,10.584044934583053
114982,10.339401063434906
114983,6.239908521930399
114984,7.848851252783423
114985,7.726240582124659
114986,12.73409664762364
114987,10.431552879431921
114988,11.509605157032253
114989,12.353084983499024
114990,6.113100197648679
114991,7.688770621939933
114992,9.324376661700331
114993,13.814407581608611
114994,9.870885491145412
114995,10.718370989711318
114996,7.912419620174723
114997,11.077075147694377
114998,10.223737775238128
114999,16.50011704884509
115000,10.338030494220396
115001,5.052027921135625
115002,9.73871279427252
115003,8.992438089443565
115004,8.932903942996933
115005,5.120887291823119
115006,13.481721373192464
115007,6.913053387834208
115008,11.108709101019752
115009,13.057530555907109
115010,8.334541709308455
115011,8.114077014517369
115012,9.536924417757147
115013,10.060823448473919
115014,6.019678300640027
115015,12.49091889657776
115016,17.031704965997125
115017,7.819853717126467
115018,7.23301313719447
115019,10.829988407515787
115020,13.370595215358541
115021,8.046767013276035
115022,9.067574801186518
115023,8.78729153925481
115024,13.799196346375279
115025,6.863294952433265
115026,15.356966886870442
115027,10.13015248096069
115028,9.930987869668305
115029,7.350048346493227
115030,6.476720139063744
115031,9.579046261070436
115032,13.137360168552313
115033,10.116407956655026
115034,8.95017441748439
115035,8.757079113449521
115036,9.197934326586427
115037,7.364901127082241
115038,10.57098392672533
115039,14.11731066507257
115040,10.747737722951136
115041,11.665004918392285
115042,8.335716626390798
115043,7.6146542710987655
115044,9.2445400486292
115045,9.40372648636096
115046,10.168975269676158
115047,9.008774859195995
115048,13.083410788413747
115049,12.36489945104755
115050,9.61507822422815
115051,8.670528495122785
115052,7.912251947864939
115053,10.751833898867275
115054,8.875297242949726
115055,6.942118467829959
115056,8.707549869418262
115057,9.41665091713592
115058,10.034696649007786
115059,8.823557282893146
115060,13.957315485467324
115061,5.3962738651057895
115062,13.383261330260568
115063,9.34218751085349
115064,11.36440737126701
115065,11.984278607719396
115066,8.6275569290243
115067,14.219403415212948
115068,9.133894691490287
115069,11.225101067612659
115070,12.65109349835449
115071,12.154430132452859
115072,9.577370986284496
115073,9.107510956215275
115074,10.213963456425834
115075,9.028590486597329
115076,7.627869873449014
115077,9.78548420884075
115078,10.266163897640851
115079,9.664189287221337
115080,10.767849306531305
115081,8.308973356686906
115082,10.01923506221256
115083,9.843737381852574
115084,7.4382421795662825
115085,11.427632317433249
115086,9.865347473976401
115087,11.048514297324745
115088,13.396625196905969
115089,7.187354971703682
115090,7.707435295079378
115091,5.868871498828833
115092,13.426931063440422
115093,10.042828590526588
115094,12.27025113760428
115095,14.478921899605469
115096,7.310671879811121
115097,11.765407765928387
115098,9.945403843979488
115099,12.376670679592936
115100,10.422071303648273
115101,8.736902716327801
115102,11.133145792176354
115103,10.981111079253512
115104,9.818673523827247
115105,6.281880602954215
115106,6.953564693874888
115107,9.71372026908417
115108,9.665514296933118
115109,8.963392822739765
115110,9.986507530291796
115111,11.55798537855619
115112,6.8580871149603775
115113,11.082746194557867
115114,8.43659218065683
115115,10.477790794310527
115116,9.221194554574225
115117,7.397026025280635
115118,9.245805604941989
115119,4.785561971036888
115120,6.93481693330089
115121,15.599799091432303
115122,10.929395440125163
115123,7.649437319939958
115124,6.446441456729632
115125,9.885769260120908
115126,8.814280551347618
115127,6.744455698539561
115128,14.566074445484226
115129,8.495983940478128
115130,9.818807727595082
115131,13.07178574848053
115132,11.919473807313132
115133,10.159835420257398
115134,12.381187415106274
115135,12.357070514128306
115136,11.476804910389447
115137,8.113175212886492
115138,5.585357673910576
115139,9.175878443195352
115140,13.218996455196342
115141,4.466880616823364
115142,10.204140939781832
115143,12.777036823445567
115144,10.177061434014185
115145,10.082074310565702
115146,12.298394970383004
115147,10.797541746263168
115148,9.085384443388442
115149,10.18864891277862
115150,10.426525295657004
115151,7.52968748436434
115152,9.057288436607887
115153,3.9455343569447017
115154,9.626091425871685
115155,8.971344728022817
115156,9.711574007169927
115157,7.352202096494571
115158,5.476108341820535
115159,12.648264262254903
115160,10.799974603721548
115161,9.71744823493279
115162,6.590135249367985
115163,14.265211059344814
115164,11.372847144779504
115165,11.583155122658841
115166,7.346981147995365
115167,8.416288537047246
115168,7.086788281869484
115169,9.956440521194555
115170,12.631455419841593
115171,7.17757955834016
115172,15.99190244706617
115173,4.421757088739423
115174,9.474145452840633
115175,9.0534989796651
115176,19.128818437895937
115177,8.761690857910878
115178,6.516916494219712
115179,13.724229746938112
115180,9.502963549058775
115181,9.258654760421877
115182,9.586217779738867
115183,5.3025088063732815
115184,11.749991639616528
115185,7.2994211457937475
115186,7.6433854771425205
115187,9.174107106236384
115188,11.957734998684025
115189,6.181942574762676
115190,12.60585708824329
115191,8.450492213283761
115192,7.806270625405083
115193,11.367107158702398
115194,6.0508866187969765
115195,10.866369451961145
115196,8.251167776182509
115197,13.241630235691389
115198,8.505715765558708
115199,8.315702795568775
115200,9.11169954968121
115201,12.94609780973667
115202,10.052468961111838
115203,7.012116853963228
115204,9.603662861400105
115205,10.523100150572255
115206,6.773682450316332
115207,16.85495909202558
115208,4.4315857604876125
115209,6.456325235068626
115210,11.224422305250226
115211,10.07797983875066
115212,6.7373398833191525
115213,10.551722430896717
115214,9.284972313884793
115215,9.735065376525245
115216,10.160664378645945
115217,9.749239266736685
115218,9.62056492335265
115219,7.212218895873046
115220,14.978286802955685
115221,8.760768474387891
115222,9.666210692662219
115223,13.047804829662038
115224,9.11336602752871
115225,9.143055974928862
115226,14.744646037583228
115227,7.80644369867037
115228,6.275926477214505
115229,10.354915596880938
115230,9.422858096694618
115231,6.453679462379243
115232,12.259748051853311
115233,10.229008617729974
115234,10.201791780595634
115235,9.769675882083625
115236,9.914563619566241
115237,9.460760122719737
115238,12.306678086136975
115239,6.835388972655996
115240,13.524492951988336
115241,13.615065025151488
115242,9.7109162658708
115243,8.259521690653393
115244,4.146718231924642
115245,9.718350504488072
115246,7.4643303695139
115247,8.286697234029921
115248,13.875864407190564
115249,8.639057197759149
115250,9.992567651519089
115251,8.579372028832676
115252,11.509094859340712
115253,11.444395058402467
115254,6.783594339797397
115255,10.44402567685978
115256,13.247817097837673
115257,8.423001314599329
115258,8.265885408834944
115259,7.635554492843056
115260,11.128202544949346
115261,7.785294432148934
115262,13.278849945939346
115263,12.867636304964087
115264,10.525978229852475
115265,7.584861255284425
115266,6.440470670936928
115267,9.66623859752786
115268,12.994245224371582
115269,11.70815805443093
115270,8.06605267842719
115271,11.070468586890646
115272,13.97860173743935
115273,13.641358537752193
115274,9.6360261015248
115275,10.291519508996098
115276,11.058180932568977
115277,12.351511422230116
115278,11.151378374616554
115279,10.219001685437004
115280,8.898134758450881
115281,10.73875109664193
115282,10.494536516465438
115283,7.057523870631779
115284,7.118463825012041
115285,13.844699582492115
115286,7.21175102635082
115287,7.936779448712992
115288,7.334313802935579
115289,8.630772123480652
115290,9.126905057672015
115291,10.126543474092518
115292,10.906239110324872
115293,6.235514721295054
115294,9.026914545365074
115295,8.785979287077794
115296,8.069529080514714
115297,13.508672791619283
115298,7.183530912697916
115299,9.869182538264688
115300,6.923197939718293
115301,16.925109756441003
115302,8.742795223729013
115303,11.172615130368682
115304,8.17341007111198
115305,9.489480233122359
115306,10.058098875807767
115307,8.258407178317434
115308,9.977661109451809
115309,12.896283623805394
115310,7.63982087811452
115311,8.43628920533503
115312,8.785267376025628
115313,4.834522228222262
115314,9.614053874110756
115315,14.955948261342103
115316,7.706331160089373
115317,9.34318496206252
115318,6.069399426486164
115319,7.438407822041956
115320,5.549927476931401
115321,14.068311380668975
115322,8.105898265671481
115323,14.336219945008217
115324,8.1674105328962
115325,9.344149798478202
115326,9.06896753758639
115327,9.563926654546687
115328,8.328379291023605
115329,10.476656481701852
115330,6.687078911670763
115331,9.488611935713802
115332,4.962487925135071
115333,11.872483940645031
115334,9.334274470590604
115335,7.662380306341108
115336,11.603394346016152
115337,10.515868535092826
115338,9.014574614637235
115339,8.85460038633813
115340,8.068006301551245
115341,7.206356283296197
115342,9.272024483883182
115343,11.729094331011197
115344,10.90046435795739
115345,8.79649047422137
115346,11.89441644434757
115347,6.324032638799601
115348,9.305947355970526
115349,5.56888172737251
115350,6.783361885134655
115351,6.77893144143031
115352,8.396297957644487
115353,8.005858192377481
115354,13.567599698029218
115355,7.80955866052532
115356,8.412404759635697
115357,8.787319646958993
115358,13.508209730328852
115359,14.885331718746107
115360,4.5236250906830575
115361,9.470992763533827
115362,10.440759584173428
115363,9.348441785372653
115364,7.282812442329342
115365,9.31730530997164
115366,9.515042421720416
115367,10.592380884892865
115368,9.412659959263465
115369,4.63494450030093
115370,12.113466086985849
115371,9.511004966783199
115372,9.706907906974632
115373,10.845516288760741
115374,7.589199187618539
115375,9.357648765848703
115376,7.744475280398918
115377,8.215118410207213
115378,7.244858350844236
115379,9.917065986580957
115380,9.307201923360395
115381,14.115919606488909
115382,8.882962477258966
115383,11.743489627971073
115384,8.929799957219057
115385,8.487593339318721
115386,14.47859177391315
115387,16.98673006714485
115388,8.795795153480237
115389,8.58152475685214
115390,9.816869245306917
115391,6.405138049461167
115392,6.5308661913524215
115393,6.524199453538322
115394,9.438262179970161
115395,10.372259861436156
115396,10.305018055754767
115397,10.533805911534802
115398,4.816293601796648
115399,11.049788755874555
115400,9.738281110548336
115401,9.879638301994245
115402,7.7273651533817675
115403,10.155907983597974
115404,9.034748689372707
115405,8.796142105972045
115406,6.825426268282438
115407,9.628482024046424
115408,8.58102226180907
115409,6.110788147122205
115410,9.995484891896146
115411,9.68257216454354
115412,8.643393618863557
115413,9.037594150188598
115414,11.32209671663393
115415,10.797315302691146
115416,12.526978255972548
115417,9.409918457130392
115418,9.008249211995315
115419,10.237021586560129
115420,10.926950835049702
115421,10.395188477347784
115422,7.750017818204275
115423,13.983010515096538
115424,5.791881229097764
115425,15.527194212310915
115426,13.45676824681179
115427,9.096510585924293
115428,10.762419417386372
115429,10.10753875468667
115430,11.060250648996076
115431,10.41276983705088
115432,8.215753669393937
115433,7.4862917468846675
115434,11.123444174373638
115435,8.900231677955539
115436,8.884956918091518
115437,14.33711427264953
115438,8.326986984538397
115439,10.824432458452629
115440,5.829569356741372
115441,10.487042994988927
115442,7.570875039156474
115443,15.518439722621563
115444,9.253981440368706
115445,10.06487704602929
115446,9.140729945184233
115447,7.007180131242972
115448,14.399347365196542
115449,6.191197087810922
115450,10.75160494295533
115451,8.603195826000489
115452,8.948954840668929
115453,14.390323871903163
115454,8.506653147499655
115455,7.664476782594212
115456,8.389951081510683
115457,4.0373251001289825
115458,6.142832106501745
115459,8.49154486279587
115460,10.65857436872786
115461,10.043286097016138
115462,7.001123365258923
115463,11.45625861710538
115464,11.799862760884485
115465,10.479412419320063
115466,15.118088142613528
115467,16.286695300066256
115468,9.405289963866284
115469,9.858937010331559
115470,7.478724914940594
115471,7.046431089427681
115472,9.281272576401957
115473,5.513074490867166
115474,8.378417891333713
115475,13.030938813325008
115476,4.42934393688121
115477,7.758375317130494
115478,10.408572899698928
115479,8.08405495726366
115480,12.475270443727233
115481,10.33924308514939
115482,7.68016108032378
115483,8.830215412543877
115484,9.357623705568816
115485,9.474462135007537
115486,10.170550200477235
115487,7.9609051492800464
115488,11.2634273769838
115489,14.064697245011066
115490,7.863174745261346
115491,13.103831619337033
115492,9.1353424144117
115493,8.609348566721005
115494,9.40869722705057
115495,8.747094435853572
115496,10.378248747457262
115497,12.564490133171223
115498,8.995547671807948
115499,12.527273427920218
115500,9.320027068796612
115501,10.807378322376563
115502,9.84740709578268
115503,9.140743624759509
115504,13.165953242134378
115505,10.475492031811902
115506,8.946018176829291
115507,5.77351048962608
115508,10.470544086061071
115509,11.419791617110485
115510,8.123043613812188
115511,9.47466829508785
115512,10.372114434131296
115513,6.669349521845543
115514,7.4808120277723615
115515,14.128705101185059
115516,8.79583936584574
115517,11.840144555543157
115518,10.275700712286275
115519,12.78563621372368
115520,14.038617139871493
115521,10.372752029263802
115522,10.182106015722987
115523,12.649355678544872
115524,9.237584301024985
115525,8.605853813237847
115526,10.747748417175307
115527,11.685753942812717
115528,8.376005055050317
115529,10.735185896797383
115530,13.83302650057871
115531,16.214718429100262
115532,10.958060531301397
115533,11.821428896176386
115534,9.32140869209843
115535,6.030828608799589
115536,9.817723097267065
115537,6.604719652461623
115538,11.022751649564437
115539,14.41238862755854
115540,7.814219303507903
115541,10.553696552345077
115542,9.534078589986935
115543,7.647576691641844
115544,8.202250853487186
