id,Rings
126798,8.58786090606434
126799,13.954578090472967
126800,15.08648467670375
126801,5.027479624066316
126802,5.587132405285199
126803,6.638616844869077
126804,7.315234786349542
126805,8.769682350969152
126806,8.222780823341342
126807,12.680344283771074
126808,8.430251132021553
126809,10.018390855557364
126810,13.577170383990056
126811,11.551739318665637
126812,13.492081678835623
126813,9.335922976020733
126814,6.2218443188351245
126815,14.458417264560975
126816,9.46202890583938
126817,9.039496333147184
126818,10.677788489184815
126819,9.035726342290488
126820,9.137489615543785
126821,11.187953278314042
126822,10.953586157825415
126823,10.771619164032515
126824,7.4786536491495745
126825,8.102107418463804
126826,8.03318845572756
126827,7.865680598702304
126828,11.701399698284606
126829,18.3773791273492
126830,9.556985957292481
126831,9.66050906862497
126832,6.224009149998904
126833,9.788806504759862
126834,9.034358266297659
126835,6.400476253745288
126836,7.581611094669843
126837,8.551430412844113
126838,4.134008268662314
126839,14.65705697616227
126840,11.110163599457067
126841,7.6788823542929245
126842,8.596300934845667
126843,7.532690962170275
126844,8.882771852024478
126845,4.8803332153993635
126846,9.731964431404577
126847,10.412890886492908
126848,9.970351769814972
126849,5.376811653279372
126850,9.459010756292132
126851,7.306530700610337
126852,7.9479232769943735
126853,9.850443212270086
126854,5.6637790129416
126855,9.214352643439847
126856,6.866937727254747
126857,8.475604626372336
126858,10.118421708021367
126859,9.429196018137384
126860,9.225274120455522
126861,10.214957573630167
126862,9.602901505787013
126863,9.148131449608425
126864,11.699099641246264
126865,3.9105796143871596
126866,7.484499440429125
126867,9.65709429104928
126868,9.143309970457489
126869,8.493211508772745
126870,12.898897021134538
126871,10.196102257992445
126872,12.264199308249244
126873,7.421212421045649
126874,7.422690892416365
126875,8.804554303354378
126876,12.1772900235275
126877,9.543121066351722
126878,9.30138924424658
126879,14.19709678544012
126880,9.205470359702282
126881,11.757166315887822
126882,6.451978466962418
126883,7.352190067436802
126884,9.668198772567614
126885,13.407865106045225
126886,8.544697188433329
126887,8.951637608710428
126888,13.006029313174663
126889,4.087614328792594
126890,9.534555593102375
126891,5.135174444243736
126892,7.887520063147353
126893,8.832567416367029
126894,13.755766178665661
126895,10.814072540980622
126896,14.492190676014307
126897,11.436888984034354
126898,9.275006914828086
126899,10.958587778991246
126900,14.848796779214696
126901,8.402457936133555
126902,9.94989802394934
126903,8.843788207671523
126904,6.834307197205894
126905,12.928992933526853
126906,9.282017660669805
126907,10.778834524040297
126908,11.764818821303232
126909,9.980615356865325
126910,10.846123810129521
126911,8.582721437850303
126912,9.719495903862782
126913,11.320729249648936
126914,10.423420424358495
126915,8.822334136412262
126916,8.346800378322476
126917,11.632049029204147
126918,10.30300554600679
126919,12.941496821588457
126920,9.936059308987307
126921,11.408233364686962
126922,11.314190087946283
126923,8.478032416080891
126924,8.148055915321805
126925,10.779468945030086
126926,11.041573258790617
126927,9.076568058342186
126928,8.240372464125567
126929,4.620651714437379
126930,9.079792791883705
126931,7.882176582118645
126932,9.639070051581148
126933,9.820279025257001
126934,6.980145706155277
126935,9.23822573750326
126936,7.294776371000091
126937,7.639569705689651
126938,15.383244415603556
126939,4.54792880777763
126940,10.311393112655828
126941,7.19634054234967
126942,8.228056373041852
126943,7.491585516473519
126944,10.244381951613983
126945,8.405638553398363
126946,5.218022482590297
126947,5.0994074701652465
126948,14.73957746502531
126949,12.663362899635162
126950,9.419479600776555
126951,12.44240982798079
126952,6.376534636104503
126953,10.48972031753873
126954,8.23739288318746
126955,13.639690860610521
126956,7.057441954350478
126957,11.917258620330529
126958,10.430036780238224
126959,4.223555757093814
126960,7.317542916314924
126961,9.53929911111495
126962,10.182853476220577
126963,9.563514099032679
126964,10.983207827639312
126965,6.740389089170786
126966,7.693737964449898
126967,8.880814534521441
126968,12.14334013254634
126969,9.250992410138279
126970,9.18166783209788
126971,9.925940372663751
126972,14.184144479659732
126973,15.09077624612092
126974,10.639319702559597
126975,10.034449862132094
126976,9.74499952622899
126977,15.440738037070203
126978,15.360866174999327
126979,9.199482969809184
126980,12.933430046725402
126981,11.269577659439333
126982,12.785183589232474
126983,10.240722842400338
126984,9.540105603041342
126985,7.239454333210024
126986,11.931234919632793
126987,6.318758883403576
126988,8.773092233142282
126989,4.385582799221055
126990,4.2303326403648125
126991,12.436363070371245
126992,11.606384502468332
126993,9.558548944413165
126994,8.957548688870913
126995,8.942459209987392
126996,8.766744341885502
126997,9.17074990928616
126998,9.446424242412991
126999,8.54667090886334
127000,7.096962909152339
127001,10.402839054266494
127002,14.306434513347773
127003,10.732795157339952
127004,8.400988544413352
127005,6.684916684915732
127006,10.460317996091872
127007,13.45232409749603
127008,10.068689602591897
127009,15.340711526415939
127010,8.872576067103314
127011,6.574147923277023
127012,7.985042676543266
127013,16.57304103773754
127014,9.571539152401376
127015,12.505413195933517
127016,8.938732729440524
127017,16.94313422942987
127018,13.599176468188986
127019,9.704651746129562
127020,12.252980014602077
127021,4.920224487996887
127022,9.442551199139869
127023,8.18426414225674
127024,11.235462911988998
127025,7.5794133525149565
127026,9.073889741144619
127027,7.748980645926091
127028,15.5485016415093
127029,9.750762795665025
127030,12.021234915786533
127031,8.832312501448063
127032,9.650371917696578
127033,11.523709608601227
127034,14.473603841184799
127035,11.898474297659048
127036,6.999044253216992
127037,7.923084704254316
127038,8.541511893280678
127039,9.092618832562911
127040,12.055553986658559
127041,10.47835956045372
127042,12.393001611374745
127043,11.036895270031827
127044,9.246194931166281
127045,7.413631924120558
127046,13.108576205863713
127047,7.3333265246959405
127048,8.97696771145761
127049,13.263137070085525
127050,7.033474725071161
127051,10.256947047062422
127052,5.411865079484235
127053,11.888790076823685
127054,8.841928510313986
127055,9.239509283646395
127056,8.895295804616289
127057,6.582820174970272
127058,5.867216341305729
127059,9.627323271495191
127060,9.995446347732974
127061,9.450831143905905
127062,12.648344413481068
127063,8.801379610784826
127064,9.200998621392394
127065,9.942738159230984
127066,11.100109148978598
127067,6.571519429414878
127068,9.114872336756026
127069,8.483511372717315
127070,16.825532830394856
127071,12.643480225668915
127072,10.354066597190897
127073,9.867216951605327
127074,19.49346499416901
127075,11.145054040281785
127076,15.978881790122502
127077,9.073672632159663
127078,7.279212675140271
127079,14.227141725202525
127080,12.516679161549305
127081,7.142476999238856
127082,13.501487573675258
127083,13.45216512808937
127084,15.97544152182857
127085,9.115557656260215
127086,12.108787156145459
127087,6.549698461849062
127088,10.130730837055617
127089,8.114721471753036
127090,6.8176923984109274
127091,9.668271088044413
127092,8.384448824412122
127093,7.942905368973087
127094,6.346288806242294
127095,10.814237094021015
127096,11.726624156593255
127097,8.469639060076814
127098,14.73853150974717
127099,9.690231154227082
127100,8.646236853935978
127101,15.863004429441006
127102,14.663060207707083
127103,7.814448170189244
127104,10.730275206318508
127105,9.219952029020805
127106,8.362846749064062
127107,6.380898096282516
127108,10.359168544282252
127109,4.632585649129764
127110,6.437323303403534
127111,8.623111639234292
127112,11.203760917317506
127113,12.924418223826905
127114,9.930869869788406
127115,8.942919315283346
127116,9.43162369863941
127117,4.4284731825313255
127118,8.036093540540287
127119,7.441184417665156
127120,11.49842086516748
127121,11.992730574483184
127122,9.141151823475182
127123,9.750205413097
127124,6.842991116157098
127125,10.449096253673325
127126,11.955699273919517
127127,13.744608051088779
127128,6.167694133369342
127129,6.490448206922653
127130,8.705556547704946
127131,8.739045023500195
127132,11.006896777544812
127133,11.425161655125091
127134,6.751549765248129
127135,8.59859677164787
127136,10.021245264082804
127137,18.844514094710046
127138,10.2756822494644
127139,6.149775815455985
127140,7.393562669187935
127141,8.31155135374353
127142,6.615015871535592
127143,7.355015640079968
127144,13.26777070139262
127145,7.841843426285763
127146,6.95229796675428
127147,12.451601749397387
127148,9.202667421025579
127149,14.499867332342673
127150,9.44919567018666
127151,9.12390396622298
127152,9.371648315221906
127153,11.220108597534065
127154,8.785545234403536
127155,11.964158770149371
127156,12.64343617680911
127157,9.60023660631634
127158,6.698074931736048
127159,8.943320406285379
127160,9.387218442201599
127161,10.561766213052199
127162,9.175650198541701
127163,6.129942181627276
127164,7.874969095832289
127165,7.24195379219796
127166,11.10200075988913
127167,6.986275758465174
127168,10.588903519844818
127169,12.629649922129655
127170,9.14103158387675
127171,6.750689316922451
127172,11.110620200586096
127173,10.672201804472344
127174,9.139167043436098
127175,10.472970555197744
127176,8.979592202288583
127177,12.64911016428984
127178,9.002450884251587
127179,9.103005063773997
127180,15.647255897853379
127181,10.418841748711973
127182,8.57554191926312
127183,13.83125128857346
127184,6.936680760662238
127185,10.729686178123359
127186,7.28097991578318
127187,8.81742165476461
127188,7.227751096460738
127189,10.65343844232147
127190,9.861402061719312
127191,10.17411958965192
127192,9.55329135236928
127193,10.616887726146304
127194,8.110020432044227
127195,11.45590884673528
127196,9.720704268594591
127197,6.96127020623095
127198,7.259195556850161
127199,8.798632298266877
127200,8.558644802122107
127201,8.438900357245974
127202,10.19123003267644
127203,14.169418206029722
127204,8.840380836870446
127205,8.475979580950058
127206,10.967765594683783
127207,8.96564797685182
127208,10.604726744691515
127209,5.230076944264693
127210,12.200125946691182
127211,9.456029606379138
127212,10.577191792128648
127213,5.047017202578829
127214,9.168395914253587
127215,9.28844731765945
127216,7.934578604206723
127217,10.354166083734778
127218,9.440052518557756
127219,8.132130508503039
127220,4.349443524981118
127221,8.71677952196617
127222,7.510343012036046
127223,9.127804453491445
127224,9.281490687228368
127225,7.348348915426855
127226,13.393936279342672
127227,11.63339657997506
127228,7.711283102321095
127229,10.068478612445228
127230,13.0213760884668
127231,14.036087361922343
127232,11.055830533442007
127233,11.834825509562796
127234,3.9928592054912566
127235,8.101825351402944
127236,6.579692336157527
127237,15.77503890422802
127238,8.905847762672002
127239,12.135297139705301
127240,8.512557338460706
127241,9.892233674288338
127242,11.128100786202946
127243,4.72018021355005
127244,10.881182761891079
127245,11.277221749843275
127246,8.743970494464985
127247,9.0230676305873
127248,9.057132983037338
127249,9.382514883958624
127250,6.774799794616239
127251,9.055191805204487
127252,10.396723339225995
127253,10.573066737607915
127254,7.25084714688335
127255,6.861637066682074
127256,8.732185138875565
127257,14.286606477892231
127258,4.676018138948786
127259,11.831640842551579
127260,7.492764589003978
127261,6.106711360040228
127262,6.137775601178857
127263,6.438501329262758
127264,8.753039269092554
127265,10.031948670546726
127266,16.523590015913758
127267,11.232053385067722
127268,7.846968799101413
127269,4.236840556712386
127270,8.294798232589892
127271,10.53776994466069
127272,10.848027324197261
127273,8.223564594575738
127274,8.690719247171705
127275,9.457975756326345
127276,9.458574257920967
127277,9.162076158942302
127278,9.289579741993549
127279,7.345019227240534
127280,9.47923622054399
127281,10.770542755437758
127282,10.196568235810293
127283,10.285750175684633
127284,14.624479159501744
127285,8.853035961942929
127286,8.403946758324926
127287,8.904335905348571
127288,8.662674138054852
127289,15.90379415143649
127290,8.775322383219368
127291,12.522562491606978
127292,11.720927631830953
127293,9.3371435568344
127294,9.524802207257046
127295,9.2019492191091
127296,6.317548554457798
127297,8.072063523540038
127298,11.676645504731244
127299,6.29503351263117
127300,8.319193827238827
127301,11.982285836053597
127302,10.267000922809501
127303,10.420102805993174
127304,12.060332417178678
127305,9.16784657991343
127306,10.212578442341417
127307,8.182715479091875
127308,6.055087221752821
127309,10.472734902817136
127310,7.1982902331752765
127311,4.810300298203166
127312,13.204609859163387
127313,8.238797058160012
127314,9.523396307322228
127315,5.081840986215212
127316,5.910138887260049
127317,13.47057745100072
127318,8.86757797155278
127319,11.32590131042122
127320,17.218417032078886
127321,8.606812937244642
127322,8.405584799116308
127323,6.389780007782088
127324,4.759552396595764
127325,5.090747257005867
127326,5.941017834698974
127327,8.326344068974011
127328,11.533334241822601
127329,8.506028986248408
127330,11.936359826943592
127331,11.769108612142523
127332,8.736962583097865
127333,12.571012947445176
127334,8.791877673888118
127335,6.898104783969642
127336,9.568324217687193
127337,6.893305430682144
127338,9.101375460534404
127339,7.956726669593518
127340,8.773175589207938
127341,7.9146005408517075
127342,8.07373444919756
127343,10.569492099897612
127344,8.632402187157709
127345,9.814091581746881
127346,8.737401723403659
127347,5.4838820752254165
127348,12.658756019345214
127349,8.10246838597955
127350,6.185707798267171
127351,9.155821203273769
127352,12.268554364365913
127353,13.533412765571805
127354,9.368387603048227
127355,10.817865783349163
127356,10.583804826451473
127357,9.864985360296519
127358,7.643198762781549
127359,9.816738209495725
127360,9.369571916155714
127361,10.622543919174078
127362,11.305872257563243
127363,6.112942553260744
127364,12.92337760142357
127365,11.269038959434736
127366,10.994180629276688
127367,9.277016321036477
127368,8.71259297636442
127369,11.469780526371745
127370,10.757369951842037
127371,13.490344468567784
127372,12.09116615960664
127373,7.303947741935991
127374,11.237587407711056
127375,10.921025874463096
127376,7.959411655776796
127377,5.8296175395997665
127378,10.726223473909226
127379,7.2924052353228195
127380,10.829172821727289
127381,13.898602841370916
127382,8.910316973717697
127383,12.304536507057657
127384,11.12448624231167
127385,7.9326934296233995
127386,13.795804722970974
127387,7.814260256676203
127388,5.640845730223321
127389,13.637120702147733
127390,8.630722355664787
127391,9.476238271442032
127392,8.274921196768675
127393,4.984096974440626
127394,16.26147708490406
127395,10.814869706246393
127396,10.289147574997799
127397,10.717148782267094
127398,15.809129026248142
127399,8.681493060816152
127400,14.30034809539242
127401,7.495834627383609
127402,11.710137832610641
127403,9.21358494586466
127404,9.098069710229721
127405,9.91622522164264
127406,8.487131238783066
127407,4.115236001831976
127408,9.968301209647795
127409,8.73048507898851
127410,8.517903959833836
127411,9.10146898218011
127412,9.396209924288941
127413,8.758362522039905
127414,9.99365906333449
127415,8.627294035228418
127416,10.830218908005449
127417,8.381606495473273
127418,11.623022300381221
127419,15.159094635436544
127420,4.372776383741677
127421,11.138416273460278
127422,9.60610815799407
127423,14.655942910005557
127424,9.834612976603259
127425,9.720988419237699
127426,9.117662802112541
127427,8.382300071585266
127428,10.19817204039981
127429,12.027963858689287
127430,5.16896109506706
127431,9.935988281272117
127432,9.353886230998683
127433,8.527565151720854
127434,8.470185286871596
127435,11.117288626733433
127436,7.874795330225598
127437,10.339306095974074
127438,13.766304280616318
127439,9.304692263154251
127440,8.274587908650513
127441,5.257082898722132
127442,4.944247967822994
127443,14.039962382202122
127444,16.05758227846406
127445,9.542483256972579
127446,10.114624627651647
127447,11.130548790834329
127448,11.945610939659037
127449,9.027872295679124
127450,9.02540000512008
127451,8.815472919400474
127452,7.631166782090058
127453,9.626074597841171
127454,6.673831129175729
127455,7.734505793230591
127456,16.265392588729885
127457,10.220999584832471
127458,17.839973710795814
127459,9.194053893965107
127460,8.849376063761497
127461,6.693119562898714
127462,5.623674195187122
127463,6.717638943565519
127464,13.841964745455757
127465,11.873578811532902
127466,4.106049088699868
127467,10.223081079481002
127468,9.542588633742765
127469,10.138516941427543
127470,15.693193876801736
127471,7.348035094989394
127472,9.134388845478016
127473,7.318002575705148
127474,10.01391815311177
127475,10.420559105436007
127476,4.633919008144648
127477,10.751521700707618
127478,11.569046308545614
127479,15.292359803086299
127480,11.223477307953543
127481,6.172171226066118
127482,11.579583898517452
127483,9.547924493165095
127484,10.119947871146715
127485,12.0916705439416
127486,10.583902057587272
127487,8.919276246382726
127488,8.69613416777964
127489,12.761539313545537
127490,7.827515776733801
127491,9.879373278320127
127492,10.075305012276402
127493,9.51705262185384
127494,8.70181900104811
127495,15.610612700301417
127496,8.57735300182624
127497,8.50730025867382
127498,7.375755002133782
127499,8.157365051253404
127500,11.214936078948448
127501,11.139029879052268
127502,10.166182368536578
127503,12.458888840399892
127504,8.257985941929848
127505,9.079623077126202
127506,7.074221344900148
127507,15.594253824805406
127508,10.334406256134539
127509,7.405671460582113
127510,6.489255089000697
127511,7.678495117672368
127512,10.323714230498506
127513,10.61930475514737
127514,10.246127795879001
127515,12.609892817995727
127516,9.943268060959596
127517,12.046548758270575
127518,6.8239907989034325
127519,6.053405961897329
127520,8.454029180918553
127521,7.45046870202027
127522,6.497564759187508
127523,7.794957775290818
127524,11.438277951097515
127525,5.031347052687861
127526,9.31957939925481
127527,10.301965593830138
127528,14.97567870189495
127529,9.831114112410694
127530,9.685149078305946
127531,9.283850344235649
127532,18.09269043572101
127533,7.359824464627968
127534,8.556484059228163
127535,8.170707052505392
127536,10.164797206412096
127537,7.443921923043992
127538,7.1138117458537415
127539,7.516377898488915
127540,9.603281577669165
127541,9.864922645039716
127542,9.419981702678896
127543,10.467206326825067
127544,12.919679628439214
127545,13.006864962619243
127546,6.225563079977681
127547,9.124975850744855
127548,13.85068988614299
127549,10.550411984904521
127550,7.323666714359858
127551,9.2602349174063
127552,10.65922323248756
127553,5.16231955469453
127554,9.712825392779164
127555,10.770304726400395
127556,11.235574367778561
127557,10.281643243253383
127558,10.081988987182797
127559,8.801209450351381
127560,11.4240409798616
127561,7.313834859237829
127562,15.411914140447912
127563,11.751012135540511
127564,7.368700955247131
127565,9.234592037298734
127566,8.674240456484268
127567,8.01158537994929
127568,9.986438995667813
127569,19.358247306038976
127570,17.627144590140293
127571,6.265546203959314
127572,15.291612884418115
127573,6.934205671185023
127574,8.609709533688173
127575,16.046595250428997
127576,11.04624279576715
127577,8.891519340863924
127578,9.019282886254079
127579,7.361864082394854
127580,8.310118563102872
127581,11.589667714017066
127582,8.566615061522022
127583,11.788113084078862
127584,8.756191021711064
127585,9.579384492277565
127586,7.128767004531584
127587,10.732654131939542
127588,9.55572817612919
127589,10.64956812997331
127590,7.443525692290141
127591,6.1557991741743034
127592,5.9931829275032165
127593,13.280777078674195
127594,9.423351069967161
127595,5.523874373415513
127596,14.92413369632158
127597,11.38330544110351
127598,8.180118474026337
127599,4.721112951570079
127600,11.31080479673881
127601,10.760894350819795
127602,5.226002075482172
127603,9.260843632255572
127604,8.227454478017192
127605,10.918423642786356
127606,9.118312623197216
127607,9.884718302841069
127608,5.765898805869108
127609,4.729067700972024
127610,10.073374576798003
127611,9.052504370014994
127612,8.829699412842713
127613,7.015692949879254
127614,13.797134744044948
127615,5.033164230141298
127616,12.554209490117342
127617,14.903703872228236
127618,10.964829503526696
127619,8.271134821089717
127620,9.893883620864283
127621,11.32735834461819
127622,9.292293953763496
127623,11.161942162355304
127624,8.592451680193776
127625,8.455151596403972
127626,9.70175126913211
127627,4.240805737517963
127628,7.141859223622213
127629,11.284300769398257
127630,14.900400785084509
127631,8.998283831098075
127632,7.869007282742639
127633,10.69782250782603
127634,7.259333828738647
127635,12.12748850685812
127636,9.675340291186512
127637,8.926345488989233
127638,13.860638987499806
127639,10.084798764147857
127640,9.74648594756222
127641,12.722737672663683
127642,8.471978546743912
127643,16.034661460237878
127644,6.611246289451206
127645,4.055657646421842
127646,9.804607587385796
127647,5.835684373662955
127648,8.446356206886524
127649,11.144893240029102
127650,10.178692299472097
127651,10.584422849099315
127652,14.556165031099807
127653,5.616501132162203
127654,10.352433254064143
127655,19.283897514423828
127656,9.434690167579388
127657,6.4851043928886485
127658,14.269550812346743
127659,9.905494926004138
127660,8.409519788506762
127661,6.716134506493032
127662,14.04531746258364
127663,14.052268699075606
127664,8.744225649448783
127665,9.127307079317747
127666,9.06442546738245
127667,9.397476580225726
127668,5.158676169478432
127669,9.948586530836362
127670,15.553424146158328
127671,11.568925059455305
127672,8.623706803586376
127673,11.816640456456776
127674,7.978245142638771
127675,11.483464748649308
127676,13.300245735568643
127677,8.332276129735025
127678,12.799607092279537
127679,9.241573250064274
127680,13.217370923494633
127681,3.902723477921641
127682,3.852934181217778
127683,7.428427813301268
127684,11.955719474547143
127685,13.915835765725813
127686,15.588015443730985
127687,9.816027075587135
127688,9.151429767527352
127689,11.88580806881151
127690,9.854016951024155
127691,5.659300319209006
127692,10.517111848217809
127693,6.672732575654438
127694,9.45652274047177
127695,7.876942576028054
127696,10.284808338952686
127697,12.219821015444037
127698,7.017953576634412
127699,7.363627127589177
127700,9.226291810858882
127701,6.279714303115302
127702,6.6137830936022155
127703,8.292945766575118
127704,5.383566386080903
127705,5.001001043834593
127706,8.397360544304366
127707,12.34194692871538
127708,7.043441023644314
127709,9.657253891855625
127710,6.9163697774603285
127711,10.026916887564795
127712,11.046906636595232
127713,10.784141725177529
127714,12.287042778993658
127715,10.126168274748617
127716,9.906218488909031
127717,8.484859768720954
127718,7.799753659093091
127719,12.333285719247009
127720,8.08567343140481
127721,8.951974588965673
127722,9.256279400890897
127723,9.401804755060725
127724,4.3608051469873566
127725,8.982777124845489
127726,10.411906324777366
127727,10.939665365096223
127728,8.594466208752806
127729,8.604594454744273
127730,6.306922938114479
127731,7.116657198125785
127732,11.365783238914467
127733,8.580969983734668
127734,9.09626288556587
127735,10.052444074253817
127736,7.265606842838899
127737,10.237075844530404
127738,7.661462306086076
127739,8.29492043613429
127740,8.369221800859044
127741,11.760081818013871
127742,9.42154165746442
127743,9.671904695814433
127744,7.326486389592455
127745,6.492410206860468
127746,12.048362680407106
127747,9.037544585542934
127748,8.121973855064901
127749,8.649531763874034
127750,10.94364316237742
127751,9.4591206923307
127752,6.550887882019224
127753,11.128763250413373
127754,10.133720027019864
127755,4.969013982731145
127756,9.558917375406539
127757,9.270473494413794
127758,3.9710865807037976
127759,7.799387414465291
127760,9.5309593089264
127761,9.618688801028519
127762,9.189781994959878
127763,11.046289962875935
127764,11.319040615512838
127765,10.105067745399154
127766,16.408972186046892
127767,7.408883193901461
127768,10.108740868845583
127769,6.980586353604585
127770,6.8463619231023465
127771,6.731854309298844
127772,10.05161327339339
127773,10.133178483842084
127774,6.670164957537255
127775,10.313610739062097
127776,9.693202715122558
127777,10.647600388329902
127778,10.876561122125866
127779,10.212985582498343
127780,7.172260288839122
127781,7.581189318163507
127782,8.395174379926257
127783,9.164798565435117
127784,5.774410505227011
127785,6.722340417364512
127786,9.788900507579411
127787,9.610830261361748
127788,12.523437684589723
127789,6.692952043244726
127790,6.956080759293857
127791,16.19169967667557
127792,10.097658686517166
127793,10.90678327553128
127794,8.481467017886537
127795,8.838320014424909
127796,9.49301761289768
127797,8.63057154708765
127798,11.189829653363242
127799,11.519512205642604
127800,8.881415946094037
127801,8.10642658704603
127802,8.334910218299262
127803,10.235568964320262
127804,6.370722036653896
127805,7.463543856552456
127806,8.050668800749602
127807,9.695296315157744
127808,6.718364760052002
127809,13.65949233717803
127810,16.419823271320773
127811,11.123087129810571
127812,5.101292890852639
127813,12.943589829860755
127814,8.183027366781507
127815,9.51963351932605
127816,9.715038385478305
127817,11.379894264950359
127818,9.42943742822251
127819,10.675593829153637
127820,8.88596313156001
127821,11.446615009914662
127822,14.528111518250952
127823,10.628458874513212
127824,6.387751590089028
127825,10.225416136686478
127826,8.7463409885739
127827,12.027054808801791
127828,10.063721471171762
127829,10.044001999131261
127830,8.729979957001175
127831,6.037417637146607
127832,12.733950717360022
127833,9.528110514980751
127834,8.401056720845201
127835,6.78182777097334
127836,12.14781850681551
127837,7.17384835433338
127838,7.412096622290436
127839,9.135930344075671
127840,9.333637041359976
127841,3.8764347566352875
127842,12.624174240249943
127843,9.279414337746562
127844,8.704424584748619
127845,9.698180086634228
127846,10.362012813339678
127847,5.9263776520235885
127848,10.356473276691043
127849,9.802467688542981
127850,7.06875043808823
127851,9.555258679357404
127852,14.38514334902619
127853,11.385381714576932
127854,5.747219618006282
127855,7.3644345189899365
127856,6.219126430577731
127857,10.331378183838568
127858,5.350420963259058
127859,7.351868301022485
127860,11.16233298419568
127861,11.861016314095666
127862,8.049849854809667
127863,11.199804395716715
127864,10.372296178190647
127865,11.141306361459453
127866,9.291154367028241
127867,9.236555925593859
127868,8.793306613735785
127869,9.17308352122518
127870,8.963561242860463
127871,11.218076873872318
127872,4.6328508001307505
127873,9.220131806389311
127874,9.314143909137826
127875,9.497152639956902
127876,12.138615341123668
127877,5.747736677972768
127878,7.482743658156166
127879,10.200220552350762
127880,11.919140498774784
127881,8.38622049326407
127882,11.21055212291732
127883,11.209893427582488
127884,13.305131845340103
127885,9.487038995705092
127886,14.164352032549807
127887,7.517704489740521
127888,15.220963549361194
127889,4.406091942715414
127890,6.584479819454046
127891,14.79632866698396
127892,6.902921037467511
127893,4.534738390325901
127894,7.445708956179269
127895,7.264648292975566
127896,7.5009133275419515
127897,13.520210267975774
127898,5.567410758963332
127899,8.923878398605044
127900,9.900658430965422
127901,8.086825815323277
127902,9.260975707404015
127903,6.261597891779892
127904,6.122754038224972
127905,9.144318742786552
127906,15.665728277826524
127907,9.23702611893868
127908,10.533027870367377
127909,9.730081470994516
127910,9.787813653144287
127911,13.07250525943585
127912,8.219917167326265
127913,13.265051764449941
127914,11.70372479590974
127915,8.746074532592282
127916,18.54649817194199
127917,8.332902010542083
127918,16.17533444210582
127919,12.247998714392555
127920,9.500728638295334
127921,17.155297340217626
127922,10.42886103192198
127923,8.818163792166384
127924,10.068673323303273
127925,10.800860564110174
127926,8.501092848844639
127927,8.836442220920317
127928,9.971251724416494
127929,7.443252638816313
127930,13.247729354308088
127931,9.711103979310872
127932,9.558970972523712
127933,11.319273055916835
127934,8.513093428644101
127935,7.31548837446954
127936,13.049741003841001
127937,8.958795231760249
127938,5.039557283119009
127939,9.45231114241324
127940,8.928577231092941
127941,8.47885701411327
127942,9.219984189544606
127943,9.183587154117259
127944,8.837340969949857
127945,12.521306606192775
127946,12.192719655571093
127947,11.480880890882283
127948,11.731666569719984
127949,11.622950367151553
127950,10.633820110932888
127951,6.540591517657409
127952,17.54966011575479
127953,6.940161055237388
127954,10.99177174735079
127955,5.246334689673786
127956,9.068289344012138
127957,10.33781311012006
127958,9.211612099872925
127959,12.476151068461991
127960,9.63405644214493
127961,11.210659664005917
127962,8.451497737092762
127963,13.755732035705083
127964,10.321212834773737
127965,7.075099371466686
127966,10.593257427746268
127967,11.105120908979345
127968,13.458022014348144
127969,19.407907719899416
127970,10.463465667134036
127971,8.362183446088919
127972,7.754723707322806
127973,7.966550132559042
127974,7.5076604352353495
127975,12.784397823991647
127976,8.291019162243883
127977,9.98520665427046
127978,9.895275158249701
127979,5.021700238208037
127980,7.5404290461144585
127981,8.82656152638031
127982,8.052983691262018
127983,6.755211079990758
127984,7.44174997816107
127985,7.950322119339253
127986,8.522759586021973
127987,6.926857848524916
127988,7.362052551011208
127989,9.629372560829802
127990,10.800978610256452
127991,7.685565200820288
127992,9.44375962679787
127993,13.062744935617891
127994,8.319390679395141
127995,9.64277478598491
127996,6.541409913540014
127997,9.74247541120447
127998,11.521529901275551
127999,15.417549324650627
128000,10.43066186899393
128001,12.875134091754497
128002,10.309890428482781
128003,9.121132246649918
128004,11.928427140101045
128005,4.583618981497258
128006,7.327373929392438
128007,9.602320953228928
128008,8.889578172463395
128009,12.371213009174642
128010,11.008095859018011
128011,14.465742880663893
128012,7.21731274644064
128013,8.549445695065168
128014,8.965703141464639
128015,9.018636588732075
128016,10.599973167505194
128017,10.899357831076971
128018,10.725561818488913
128019,8.719779872542787
128020,11.226851144167233
128021,9.79297423714339
128022,8.630123899314453
128023,9.35979511838702
128024,9.714675805049701
128025,9.430929640171948
128026,7.388269216556783
128027,7.8254329140201
128028,7.740432012702109
128029,9.500367928616663
128030,7.205721124418389
128031,9.763427101515173
128032,14.464370977494358
128033,9.248541966424334
128034,13.255010078784412
128035,11.749622695516562
128036,9.020289621309992
128037,4.0464634768914465
128038,13.506799353474715
128039,14.60139495880388
128040,9.242928471899617
128041,8.36565796992193
128042,11.534299126271335
128043,8.794049546234133
128044,7.301299937648034
128045,9.33139651624794
128046,5.012663667267324
128047,7.20700914258333
128048,10.201407518812077
128049,11.497248074771045
128050,10.565263357261255
128051,9.107112727423663
128052,6.821257250147304
128053,10.947420871438492
128054,9.904726876874067
128055,9.144432849663698
128056,8.96775957584974
128057,7.970884683867235
128058,10.720993147082048
128059,7.498145620925213
128060,8.21698050209687
128061,8.574202686770537
128062,7.430364199431567
128063,9.755021175503376
128064,12.007519972820749
128065,12.927277263661704
