id,booking_status
58156,0.2769033069475001
58157,0.21183007442389568
58158,0.13338573397318834
58159,0.34509606729299946
58160,0.5487722771422239
58161,0.4846283038265232
58162,0.27263712389923167
58163,0.5723700620332537
58164,0.908480115077046
58165,0.5667638399134707
58166,0.1959880741872829
58167,0.6608766983514802
58168,0.8845492199464248
58169,0.8131774121883114
58170,0.44175294265109005
58171,0.6241858565540552
58172,0.010356266802731549
58173,0.2479923716921965
58174,0.8263229546658704
58175,0.7300797848248781
58176,0.14623658800812836
58177,0.17376951549771363
58178,0.6490439270459877
58179,0.10228723324544398
58180,0.16573752263844707
58181,0.03015487398175013
58182,0.9210775635014852
58183,0.3572552854796366
58184,0.3374017124950246
58185,0.08301038227974716
58186,0.15043740423434004
58187,0.3345416800789788
58188,0.11622440164103784
58189,0.821592708708287
58190,0.5318309736004174
58191,0.9638065879497278
58192,0.22577026780964687
58193,0.14865644217039214
58194,0.7503487297039335
58195,0.701730469922394
58196,0.13838982732609556
58197,0.29010543679054435
58198,0.595640143150928
58199,0.10932562923853092
58200,0.6425091437792794
58201,0.4560742527481519
58202,0.4761409422427444
58203,0.22636588179727613
58204,0.7016750466002672
58205,0.15210378355054843
58206,0.41565570044255273
58207,0.3675281427213113
58208,0.054523303223909754
58209,0.5942538343852453
58210,0.11942566519779507
58211,0.9472917844192152
58212,0.006119398750478855
58213,0.23912158774843562
58214,0.06543027734885332
58215,0.9893505841898621
58216,0.33089854739196045
58217,0.8380543152847202
58218,0.8000547008992083
58219,0.1747455826919342
58220,0.7025832015291599
58221,0.8540569504174325
58222,0.17024863453831246
58223,0.25290445781048587
58224,0.18582344729843903
58225,0.04524369371339075
58226,0.053232654988600046
58227,0.8482253072781254
58228,0.6993373197549145
58229,0.27642708422965767
58230,0.8180076263048612
58231,0.03239765270533847
58232,0.9422693500264548
58233,0.1530781846488772
58234,0.34054049961146077
58235,0.80305125808406
58236,0.07930920014478077
58237,0.17755395689722545
58238,0.7163429142415418
58239,0.5264638395137828
58240,0.1764825841596144
58241,0.13087776642798243
58242,0.8352522178989819
58243,0.8757438049780815
58244,0.06892272883714501
58245,0.9796281748416314
58246,0.02412330739505273
58247,0.640517011217889
58248,0.5995840032261661
58249,0.7574596126194333
58250,0.29782108122732087
58251,0.9224338758750437
58252,0.06875274956422366
58253,0.06200999139881966
58254,0.03939661436121436
58255,0.26475259472765716
58256,0.6996573693656953
58257,0.9180866821532743
58258,0.4915181036094636
58259,0.6233022345306658
58260,0.18901094422667167
58261,0.07380451383176427
58262,0.23941685430386217
58263,0.15056484324688024
58264,0.44708645941657116
58265,0.14281689976197418
58266,0.7573176738243053
58267,0.2630461131428271
58268,0.5895701593679814
58269,0.9187610628889401
58270,0.5617576498294425
58271,0.12411765715978594
58272,0.8784019274936172
58273,0.13015950010865318
58274,0.4198625243485986
58275,0.2538410917801436
58276,0.25834324701579175
58277,0.3816732294371349
58278,0.15905770560839444
58279,0.3281492147211629
58280,0.18749671553339345
58281,0.15448203968034852
58282,0.13256013848476705
58283,0.13353816744135383
58284,0.6796324331152381
58285,0.7026795475843186
58286,0.7260348705256172
58287,0.08000636783033796
58288,0.5482339066337027
58289,0.8086099594481014
58290,0.6695431131081795
58291,0.29008036815680327
58292,0.7832113158833598
58293,0.15150170261424925
58294,0.07481072764499769
58295,0.097094028855888
58296,0.666328887304606
58297,0.35173636801891406
58298,0.7729543547191072
58299,0.9469439255182206
58300,0.3325239642711033
58301,0.6551521083259779
58302,0.1220792561129714
58303,0.10660175350925204
58304,0.9662447513821821
58305,0.9575909179919907
58306,0.2891121664615472
58307,0.7871897925771132
58308,0.9613701029356913
58309,0.8580356635871976
58310,0.11803695028967474
58311,0.13951974068086165
58312,0.07517997656070848
58313,0.26486291199861567
58314,0.0889466733141987
58315,0.5348170084134715
58316,0.5678993707809012
58317,0.4424931308274179
58318,0.6914349656763306
58319,0.18923850590476965
58320,0.1969456109221085
58321,0.2005883801237769
58322,0.6189507639621816
58323,0.3665417065702373
58324,0.036452689055834535
58325,0.7328839451745444
58326,0.005443978725709841
58327,0.293762105160507
58328,0.6601144482924128
58329,0.498573881152916
58330,0.22669047559478
58331,0.03388999822779541
58332,0.09475569901974551
58333,0.15067057449277932
58334,0.7383630954854129
58335,0.7280014682707948
58336,0.021260712554554723
58337,0.08818722772038948
58338,0.9682927681628484
58339,0.5552787807078743
58340,0.09349543377176867
58341,0.5895358850179226
58342,0.8805892236432722
58343,0.8655950984266525
58344,0.15056655271917022
58345,0.04088562443558984
58346,0.15889482374408323
58347,0.2621158275765314
58348,0.18685368854849133
58349,0.23187794816610124
58350,0.17547857959629645
58351,0.02852224977447204
58352,0.04539599358345707
58353,0.04841680882763011
58354,0.20909996160835614
58355,0.4961200163004812
58356,0.1541034237737202
58357,0.05194552802159065
58358,0.7877672347588813
58359,0.06980398190517
58360,0.18458339231144663
58361,0.7982576716378698
58362,0.47460314997976166
58363,0.17743462096478677
58364,0.15587770078446797
58365,0.7923123438835415
58366,0.513951822269825
58367,0.38299078513913554
58368,0.13594576840145156
58369,0.1445033372410183
58370,0.03860822352748208
58371,0.7370709893788414
58372,0.9837730810737713
58373,0.11940025109723171
58374,0.9719589369634363
58375,0.018070827655789892
58376,0.5788983026435482
58377,0.46906816128169726
58378,0.9377302017132576
58379,0.3087609452176789
58380,0.08261748827327697
58381,0.8563055801157968
58382,0.8768715386129979
58383,0.16264223754533533
58384,0.8760218625268739
58385,0.09637689556578893
58386,0.33655937016466464
58387,0.788998866337665
58388,0.6934116973822085
58389,0.47177402592847695
58390,0.2530719339242261
58391,0.42290993908354024
58392,0.8587692279952162
58393,0.9166602639164425
58394,0.7799718417356873
58395,0.7099873396249292
58396,0.7575524652119604
58397,0.6194880799362257
58398,0.20388608957179705
58399,0.06861574559512548
58400,0.37835202350876823
58401,0.752049456265881
58402,0.39045562454886856
58403,0.6266864772116203
58404,0.005930898028573103
58405,0.6307804521367057
58406,0.028273789319883558
58407,0.15827667173059085
58408,0.9679575992851511
58409,0.6038961834963815
58410,0.16947190568517337
58411,0.9104867317608039
58412,0.05084188736233157
58413,0.0840808111988653
58414,0.47527186346537437
58415,0.9444068291602358
58416,0.8987982174517937
58417,0.3765776859557299
58418,0.7830063359165564
58419,0.37776285333289894
58420,0.0412378673140744
58421,0.16143351379685555
58422,0.7425640337134718
58423,0.5769615697455103
58424,0.700523935650863
58425,0.8531576898873844
58426,0.10387828917462641
58427,0.03616991103720048
58428,0.37894157104079107
58429,0.8307059175062133
58430,0.08211627204334682
58431,0.12582145516220083
58432,0.7931497288373495
58433,0.8098933674437873
58434,0.9458045549686472
58435,0.27506955092327734
58436,0.721432530875194
58437,0.17733339457871575
58438,0.0529136169440114
58439,0.847537151582442
58440,0.20032005560361146
58441,0.2199679211222566
58442,0.8495098313095133
58443,0.028029899271332474
58444,0.8953990816962298
58445,0.3193927913823818
58446,0.1136511324423692
58447,0.2079142989693732
58448,0.8551079258641232
58449,0.2872306523677953
58450,0.6488204983764823
58451,0.9710061898417539
58452,0.10129517561783026
58453,0.7489623262658431
58454,0.4736592342123271
58455,0.15300647767077222
58456,0.09981036533088852
58457,0.041708586965427334
58458,0.28006088114471356
58459,0.10925869167308191
58460,0.8061054086757807
58461,0.1941268679213933
58462,0.9748071049611147
58463,0.643682406439039
58464,0.9272737132321295
58465,0.4050952962305281
58466,0.3684013208779703
58467,0.015371615003254645
58468,0.27305235832499974
58469,0.9767637211799074
58470,0.07571508391729294
58471,0.7593353358370629
58472,0.19209371045496243
58473,0.05482466660098412
58474,0.7444687522352295
58475,0.05322589853298362
58476,0.3779306383872296
58477,0.044683488211914854
58478,0.7775721886947722
58479,0.577526981418087
58480,0.42980095420690634
58481,0.25104161404882613
58482,0.22106899489620918
58483,0.9176363346448699
58484,0.9687462740355602
58485,0.018589801816235547
58486,0.7859994708267808
58487,0.22991766518706197
58488,0.8457407937017858
58489,0.8391006185429883
58490,0.8701900059454893
58491,0.6873047128902426
58492,0.10813956298810692
58493,0.3069281000479412
58494,0.013708917575387895
58495,0.7709728462809933
58496,0.041106400708175936
58497,0.04894439590440114
58498,0.13140934022579173
58499,0.5495770469328106
58500,0.003656522124243906
58501,0.005387962277627774
58502,0.7072266204521973
58503,0.35840007135402085
58504,0.7433973881579156
58505,0.9620686847295203
58506,0.7918298814607472
58507,0.1368486803708962
58508,0.7757219253885432
58509,0.634069436956101
58510,0.03968643373546543
58511,0.1262188961147494
58512,0.09980297790700744
58513,0.15026581936662
58514,0.23327209693653342
58515,0.20656946722454617
58516,0.058031302508462036
58517,0.8139667918326889
58518,0.14044990440967528
58519,0.27882845513899296
58520,0.6743991230414006
58521,0.044327416092337195
58522,0.6839296257326379
58523,0.10498880264618451
58524,0.6118310857706838
58525,0.3313943240899764
58526,0.3915140166266785
58527,0.0688228814614785
58528,0.9404444614416303
58529,0.305134449897224
58530,0.12559853267380428
58531,0.18260567402560657
58532,0.07767894580413685
58533,0.6987769359177785
58534,0.11126297135331797
58535,0.8409120505656913
58536,0.04900300174494743
58537,0.8315146143433787
58538,0.5544056287016189
58539,0.960064638683517
58540,0.902537983493348
58541,0.04682219643739523
58542,0.5142613215054377
58543,0.14114633772824334
58544,0.9110271135852559
58545,0.8062450070639591
58546,0.6768101701460922
58547,0.814570721211201
58548,0.04479342488045292
58549,0.5212418351138275
58550,0.3138921689883405
58551,0.4098482284850786
58552,0.19131953950672392
58553,0.1825227863662095
58554,0.23462505769021152
58555,0.18493869579283378
58556,0.9301957957494451
58557,0.20211788107670914
58558,0.801334196530783
58559,0.8381701072603203
58560,0.4047263456387764
58561,0.696090152607946
58562,0.16682503823986422
58563,0.8301152680479593
58564,0.0945560774510717
58565,0.7561112912308795
58566,0.3376208445836593
58567,0.7604169555994371
58568,0.33154930727604925
58569,0.3966831042790194
58570,0.42875559235345045
58571,0.8300545657391888
58572,0.8773378025569101
58573,0.12493111001327994
58574,0.24551949297370235
58575,0.051452749515369635
58576,0.1694139855162766
58577,0.47725257440547364
58578,0.967441713431617
58579,0.08451100684449994
58580,0.9698750165249931
58581,0.04123488204793191
58582,0.006028175662344407
58583,0.959778715331014
58584,0.39048102426988285
58585,0.16995821962241614
58586,0.24207298773448205
58587,0.20335680089953606
58588,0.8675353301104308
58589,0.5664988606777792
58590,0.07418617917201814
58591,0.5608590855570028
58592,0.007159646226794412
58593,0.04311472917833781
58594,0.7028113195359313
58595,0.3083325275148582
58596,0.7523220843267198
58597,0.9718558520929392
58598,0.17450805369520767
58599,0.39594819859844066
58600,0.3287521558781672
58601,0.032698183848461244
58602,0.049868649950309575
58603,0.18741018098551332
58604,0.011657166887890643
58605,0.16111718995129745
58606,0.0643276922662323
58607,0.041870157716759504
58608,0.1659193632471171
58609,0.3156777987042553
58610,0.1151166318307725
58611,0.8268570177510703
58612,0.16120188523397688
58613,0.2284701779784586
58614,0.9911316665700665
58615,0.246150262166079
58616,0.4282880056402779
58617,0.5129960299946602
58618,0.2208354561878233
58619,0.5323357615150464
58620,0.7707186016525901
58621,0.0874494914948314
58622,0.2818666983478266
58623,0.7982885402526608
58624,0.014145336357013608
58625,0.07330081074661889
58626,0.9778320872510233
58627,0.2873826622198056
58628,0.038716275921065677
58629,0.8736108947308163
58630,0.6041930478384234
58631,0.0048046798627538944
58632,0.3532306747567068
58633,0.9426684577318962
58634,0.11065445405021818
58635,0.6707068226905689
58636,0.9678363701865857
58637,0.7160261366734821
58638,0.13893777846470393
58639,0.08980871630138323
58640,0.2605520086893738
58641,0.22758802651614438
58642,0.27370480089239685
58643,0.00949256797852272
58644,0.9805298550948911
58645,0.9203856436338826
58646,0.3187153121647004
58647,0.21910251527442456
58648,0.9741349053468008
58649,0.49576333590717625
58650,0.9183681424380776
58651,0.23929181309319156
58652,0.4029832799106903
58653,0.8959212093212546
58654,0.9583738371981331
58655,0.9037793626527666
58656,0.5634747606210604
58657,0.9714206984277132
58658,0.7403940423970558
58659,0.06739942150228662
58660,0.3384535734713133
58661,0.018634169592704773
58662,0.13123890927573817
58663,0.014272973290818544
58664,0.6222124712104253
58665,0.04084893175953721
58666,0.02998763791922055
58667,0.20824175552395646
58668,0.9179010817219287
58669,0.12123191734753183
58670,0.5265123082403406
58671,0.9792185593447895
58672,0.43594097741096793
58673,0.5176728481127395
58674,0.29468860766734783
58675,0.2866073827243736
58676,0.44706048850450675
58677,0.9648994100345829
58678,0.4239534121245223
58679,0.8834398419955822
58680,0.8680757894610257
58681,0.11446784904986419
58682,0.18780248674600014
58683,0.0662553171103965
58684,0.09923673816294393
58685,0.052103517755918156
58686,0.07306275751058416
58687,0.21069189956222828
58688,0.3782585756226067
58689,0.7614492094667621
58690,0.4551938320242684
58691,0.25558680308924653
58692,0.9060714092013252
58693,0.888084528188396
58694,0.6590375757479146
58695,0.32651832744313647
58696,0.3036527938440252
58697,0.9080041631505769
58698,0.8394350320882036
58699,0.6552139151894385
58700,0.9671001659380457
58701,0.5988247705975381
58702,0.22943683310915633
58703,0.47290637905202326
58704,0.3916342273238919
58705,0.06827496544586299
58706,0.13160379410881068
58707,0.15388483954623663
58708,0.1833337671713715
58709,0.42474131185016284
58710,0.10303448871471366
58711,0.598784676113295
58712,0.848045625809405
58713,0.23401213724199296
58714,0.43266149343270943
58715,0.9756293267373926
58716,0.17120541286598065
58717,0.9051908251941907
58718,0.15559559525623257
58719,0.1628327476566355
58720,0.863004611103994
58721,0.747340428506924
58722,0.212385002697025
58723,0.5248286624316145
58724,0.2475673397001088
58725,0.8549251047624684
58726,0.306179220266549
58727,0.11871593141352152
58728,0.41376454004664
58729,0.904708520455578
58730,0.2859695507913196
58731,0.007352992030617471
58732,0.07290843680355943
58733,0.24113663373628197
58734,0.11737766219647527
58735,0.028183068011662656
58736,0.8983415918464993
58737,0.8584033123362718
58738,0.22638590221363647
58739,0.03340060223436715
58740,0.1427301371874099
58741,0.013112426747944196
58742,0.1961107053484318
58743,0.16245325199176883
58744,0.4282539351217916
58745,0.0943517166346411
58746,0.11483244881648705
58747,0.3309913159288123
58748,0.5700953767007518
58749,0.013733543298216109
58750,0.9748729682659476
58751,0.5972207353436931
58752,0.3866557352896062
58753,0.3670411750577197
58754,0.508078456085925
58755,0.24083360237045134
58756,0.20092978986127885
58757,0.9010928337799705
58758,0.8238358617416057
58759,0.16759443034996024
58760,0.9595210777214747
58761,0.653895830273206
58762,0.26024811063696845
58763,0.9162604739468749
58764,0.8751837472987942
58765,0.26110912783192475
58766,0.7119851322231673
58767,0.11495738287751739
58768,0.8985358991235763
58769,0.19471844810166
58770,0.8337757179848178
58771,0.06451884753804839
58772,0.4777846802177873
58773,0.04793022318309162
58774,0.128329895301909
58775,0.29514301893146466
58776,0.5859397634358661
58777,0.5444595630496271
58778,0.009560613866896037
58779,0.18102065201996131
58780,0.4661770870798283
58781,0.5043718703009215
58782,0.0021630984504274215
58783,0.15010295789331876
58784,0.2945184021938399
58785,0.27324088409918257
58786,0.2837336032026029
58787,0.16012126545836045
58788,0.07123410778799902
58789,0.41311519751763226
58790,0.19791478603446033
58791,0.06718265556913104
58792,0.8248962716761121
58793,0.49781956252546766
58794,0.365301608607007
58795,0.2951614152859988
58796,0.45653022922361275
58797,0.029053144547588006
58798,0.09753291439801476
58799,0.7278685281116823
58800,0.1014990282687003
58801,0.1083788154850771
58802,0.5028007941663878
58803,0.016706557719489295
58804,0.8487644723537726
58805,0.31726513180508126
58806,0.9020240940411948
58807,0.36000597244885413
58808,0.012232945202602779
58809,0.3367068920410662
58810,0.07856809652607759
58811,0.6803520526896292
58812,0.4715297359941038
58813,0.050803662126480104
58814,0.2426420416957547
58815,0.6316452954946448
58816,0.23342052399488633
58817,0.000724245964717465
58818,0.4159325377045742
58819,0.15161128148167452
58820,0.19738101279690606
58821,0.010891422280630173
58822,0.013671435523539024
58823,0.010893669890787012
58824,0.661960100364916
58825,0.1572739520385134
58826,0.05755643313476891
58827,0.4998888914282953
58828,0.22685902920940212
58829,0.12422048014118739
58830,0.28217733522639193
58831,0.1842056846560359
58832,0.03666974247699338
58833,0.20864288652508922
58834,0.7552815611635633
58835,0.23314933766195872
58836,0.8444440088482067
58837,0.05488254114373135
58838,0.11455974620868913
58839,0.2308887995211905
58840,0.06049471572156383
58841,0.7393474882600821
58842,0.8181467471588495
58843,0.49786564873450906
58844,0.7814061625304007
58845,0.25557497268241025
58846,0.22799778704378493
58847,0.36513447441318614
58848,0.34507354085866404
58849,0.015189497392700558
58850,0.340393879437384
58851,0.2996163074441168
58852,0.6326406313262531
58853,0.28505689052673344
58854,0.0031662643754826933
58855,0.21842290778312423
58856,0.42312819848487426
58857,0.4107631701552761
58858,0.326141779601526
58859,0.758316949857299
58860,0.7940249591775411
58861,0.38946864321354363
58862,0.09541327272820356
58863,0.2842067566537959
58864,0.0696427674857317
58865,0.23055528631585903
58866,0.10775466421844626
58867,0.08086771045116994
58868,0.6711827806609842
58869,0.2342166340525063
58870,0.38189001145461554
58871,0.8410424650968586
58872,0.01627821789821271
58873,0.4145084979156247
58874,0.19760754820339815
58875,0.2982679655011006
58876,0.21784430192621104
58877,0.6624965467934423
58878,0.18507745681156743
58879,0.25884565694268286
58880,0.3608289230279496
58881,0.7834139645553941
58882,0.1305228403876869
58883,0.21257743566822707
58884,0.09528158011443552
58885,0.10015509292864586
58886,0.3822271455265332
58887,0.55195237240434
58888,0.5986398515006487
58889,0.5987790972879706
58890,0.6069819221279834
58891,0.48799175694329555
58892,0.516174675313652
58893,0.7660645416517156
58894,0.04036507955783447
58895,0.9736441374630389
58896,0.10485498653522222
58897,0.030189667231988526
58898,0.1126610329132452
58899,0.24408545090587092
58900,0.3922924827293035
58901,0.1836890376673322
58902,0.846453332596705
58903,0.4247976100689187
58904,0.9598917754178802
58905,0.3777186506325694
58906,0.6829701228126301
58907,0.30084047966834504
58908,0.9363588849693071
58909,0.10731261995915647
58910,0.755191450251924
58911,0.7206772245929487
58912,0.08976773155049733
58913,0.3918690816238535
58914,0.7302777768773994
58915,0.23891093441563993
58916,0.9090093960218784
58917,0.33183989081186765
58918,0.4174550424217489
58919,0.2825600218448824
58920,0.30696562570450314
58921,0.6077975583399324
58922,0.3498475168965136
58923,0.9395915672866623
58924,0.7497737778639759
58925,0.2517275349979166
58926,0.6501691663088152
58927,0.420487070069481
58928,0.09835846184608378
58929,0.4748797948041854
58930,0.07179620384338306
58931,0.44813770553833043
58932,0.1112217078255302
58933,0.724104723610444
58934,0.8628592094232809
58935,0.8950207327735737
58936,0.10579751209372984
58937,0.9178728254334456
58938,0.022306827630022757
58939,0.39900427229600205
58940,0.8025730561587976
58941,0.19073288891932647
58942,0.7604987487798471
58943,0.2048139757768862
58944,0.6530531149423795
58945,0.734019521100929
58946,0.13832328001789224
58947,0.8137680507697107
58948,0.7816742202637541
58949,0.15021491198027112
58950,0.45879208642485225
58951,0.18255085633847318
58952,0.36859662290896456
58953,0.11693317899522448
58954,0.6113190990270299
58955,0.47100661270348515
58956,0.9656889256390425
58957,0.7282021670395744
58958,0.13059295114014013
58959,0.3551672203434206
58960,0.23636845380912871
58961,0.10647500545762373
58962,0.20408060682233237
58963,0.035578828588637625
58964,0.9597406295941603
58965,0.14918351970636218
58966,0.7774057834992982
58967,0.37816911972759104
58968,0.028334631269878393
58969,0.6490831826326682
58970,0.12693067874328448
58971,0.842812318660169
58972,0.2558125393306149
58973,0.541103660441347
58974,0.5382242604881075
58975,0.9656030080427338
58976,0.17314584610773187
58977,0.2377626878391037
58978,0.4646078430744186
58979,0.04318170813610298
58980,0.908637130490256
58981,0.6936720194010731
58982,0.8081425388128145
58983,0.5655973719648648
58984,0.07386906025528357
58985,0.2917529025611165
58986,0.32579370191124823
58987,0.7312887429955361
58988,0.023331364543786558
58989,0.32276764457431256
58990,0.25043555793779554
58991,0.014772332252815481
58992,0.8518608191090595
58993,0.8030992485540718
58994,0.07178452386899938
58995,0.7834282161676077
58996,0.21590663763487467
58997,0.5966368553775492
58998,0.8197376690870264
58999,0.360767871295008
59000,0.041555115783226446
59001,0.8510153637339718
59002,0.20984436430947956
59003,0.4008351078496775
59004,0.1457456269107234
59005,0.785641464341133
59006,0.624856166096339
59007,0.9728220024981371
59008,0.1432998199777873
59009,0.2647001464740891
59010,0.8829568579438536
59011,0.24331746986315728
59012,0.08352528038609058
59013,0.8624875305935886
59014,0.8415390347939651
59015,0.7929111559613702
59016,0.013442143297139641
59017,0.558552435148974
59018,0.5548134770272024
59019,0.19305697826600812
59020,0.4279965469102548
59021,0.5862298944662098
59022,0.3008005018983543
59023,0.29184389499922747
59024,0.2768316945420418
59025,0.5879122986482603
59026,0.8861001224903734
59027,0.19088204435794215
59028,0.5430519668292284
59029,0.1219672424568322
59030,0.13551455313730434
59031,0.6654400010998518
59032,0.4239665748027138
59033,0.622073038295702
59034,0.14048423859105325
59035,0.07661628069489908
59036,0.9460930531276915
59037,0.9601380978594785
59038,0.7862152704275379
59039,0.36496399041175676
59040,0.027137591289899742
59041,0.11747882422776734
59042,0.5077375137347511
59043,0.30046684628472053
59044,0.16764030582328482
59045,0.4558692801299137
59046,0.38860141296297496
59047,0.05875000958571554
59048,0.025157902663924467
59049,0.21728063805483822
59050,0.49051900956391614
59051,0.3264165015652174
59052,0.9868435315012329
59053,0.8378660338658532
59054,0.056966056622947986
59055,0.5366577351560468
59056,0.9800347405326271
59057,0.4613887671441149
59058,0.9823799030713027
59059,0.005608778680367176
59060,0.8277161585034678
59061,0.40855551450630756
59062,0.46953897675706113
59063,0.18711757251360323
59064,0.2977240392728751
59065,0.7123476566459406
59066,0.3004831458136793
59067,0.06745659580006955
59068,0.24914996248988475
59069,0.39232119715346797
59070,0.39069453420871736
59071,0.15463927850008335
59072,0.07967754530966353
59073,0.11621774117790612
59074,0.10380521152446248
59075,0.28417266706099253
59076,0.2827156558190089
59077,0.35264836183479
59078,0.5582602149051143
59079,0.24255165634170803
59080,0.09901961751438983
59081,0.11347346035235031
59082,0.7991922384926521
59083,0.46186027320445444
59084,0.47051636424252696
59085,0.16792249422621028
59086,0.6056042865771956
59087,0.850023126241989
59088,0.0643559207611446
59089,0.1986147647894666
59090,0.5127445796506702
59091,0.06278957334190302
59092,0.2818612816081367
59093,0.3682676045739971
59094,0.17289728851424285
59095,0.17526367023356887
59096,0.14655525875898592
59097,0.3715670931357955
59098,0.6331888610723193
59099,0.06025127141411536
59100,0.05049142926531586
59101,0.595652268525857
59102,0.6227294383514488
59103,0.6869605815416265
59104,0.31599851941367774
59105,0.37583447173075357
59106,0.7176833105150937
59107,0.17765935010910144
59108,0.6592523425942101
59109,0.8603322507016264
59110,0.8814757833615835
59111,0.18052032503432774
59112,0.02937460611667117
59113,0.05177863232653009
59114,0.4777886561328825
59115,0.013511871613434917
59116,0.7840673625425223
59117,0.19838260870176871
59118,0.21746110150906361
59119,0.5718844120618554
59120,0.17587305665470093
59121,0.8208144922312867
59122,0.12477522517346579
59123,0.49430952417362195
59124,0.34853974897111734
59125,0.7068099177978251
59126,0.021983790642981296
59127,0.7871604551635087
59128,0.02725548492464682
59129,0.0048152472319551
59130,0.29093602255418893
59131,0.09802879075194935
59132,0.0289025669215782
59133,0.3963040599246632
59134,0.8693206202945528
59135,0.177787402513019
59136,0.8072193479655669
59137,0.3591606543985995
59138,0.8382920878493944
59139,0.7176314678501952
59140,0.33909558834355247
59141,0.054029345730747684
59142,0.2559023306184677
59143,0.0632246567533232
59144,0.8948559348489689
59145,0.017382462565544057
59146,0.01397956659146351
59147,0.24572653252936244
59148,0.7621667925237392
59149,0.3477637258808409
59150,0.9563187805297205
59151,0.4588849476108744
59152,0.019615507390068992
59153,0.2062341124474878
59154,0.12085860270278054
59155,0.18772107328263538
59156,0.26018709450241334
59157,0.02787490067424257
59158,0.04924223542690695
59159,0.16348416006749056
59160,0.06407144850161806
59161,0.16169453474796738
59162,0.01903029180688021
59163,0.03563051839208964
59164,0.4249785760415678
59165,0.03376469809413253
59166,0.9466473194356291
59167,0.11608258460921869
59168,0.8650593009629506
59169,0.4024407907220049
59170,0.08038972440325462
59171,0.8540387185670855
59172,0.21513728553953212
59173,0.050774821992293356
59174,0.6754473058680932
59175,0.9563243697027919
59176,0.5222702023452419
59177,0.0011382532267689024
59178,0.24431597132807736
59179,0.04991874597122818
59180,0.03134895660344461
59181,0.8806087826476925
59182,0.1124775808231055
59183,0.05062087168098905
59184,0.30547889514064375
59185,0.37622380701805636
59186,0.6204085136705995
59187,0.8996461300987348
59188,0.6193291984576836
59189,0.5417551268460137
59190,0.17104098716766056
59191,0.8105325469332826
59192,0.37596056225560764
59193,0.6712761315927989
59194,0.3211311692132267
59195,0.35777105087273375
59196,0.27876982378335896
59197,0.24038047477059338
59198,0.11605697625598307
59199,0.7959283240694872
59200,0.22260875788514542
59201,0.21160580641842747
59202,0.9691845812182417
59203,0.0664551368111781
59204,0.10326371348005459
59205,0.21175643046179932
59206,0.26094934758619615
59207,0.9273677008060534
59208,0.25086964485465446
59209,0.35974723250073726
59210,0.5531065415165726
59211,0.961823976590051
59212,0.07789055024184934
59213,0.09719146421527552
59214,0.29627346038991104
59215,0.5166309765750404
59216,0.15298365880420203
59217,0.9701428472643847
59218,0.18799233057878073
59219,0.12972991670137357
59220,0.29508069953188537
59221,0.10467710184726764
59222,0.20894046385659407
59223,0.5171252593340087
59224,0.8100273969243477
59225,0.153553979014693
59226,0.650749954609014
59227,0.3020197728253518
59228,0.5112611902799501
59229,0.1792143059172424
59230,0.1346569317826259
59231,0.11643125792769096
59232,0.2771207124434153
59233,0.6935073302095374
59234,0.8687850410501171
59235,0.056160263326853505
59236,0.12715559449255412
59237,0.017808142645522985
59238,0.09853974653691713
59239,0.16593754175325903
59240,0.34576323629944256
59241,0.9688841279825864
59242,0.028508352329350437
59243,0.7963934871836551
59244,0.09238531217286372
59245,0.49332566643175935
59246,0.4498110426653764
59247,0.03327080047350702
59248,0.029017098298174678
59249,0.18643690550757797
59250,0.015129443165592072
59251,0.22251319827331179
59252,0.6832151436197096
59253,0.23599076645751038
59254,0.0964332966296768
59255,0.0011271356332908542
59256,0.09567891088524356
59257,0.23822531295284977
59258,0.24279791912615076
59259,0.7624451285004805
59260,0.3425518815330657
59261,0.030036474037270222
59262,0.5371017174165195
59263,0.21652404104863926
59264,0.09124399208367115
59265,0.8123576646296112
59266,0.6035032499897811
59267,0.5239288323998603
59268,0.05505233433370379
59269,0.9047416586904633
59270,0.37341388266608977
59271,0.12623494755285236
59272,0.5594602049301578
59273,0.5395248473208246
59274,0.3612524066507674
59275,0.13106273308717925
59276,0.41849274805653597
59277,0.11717472151511782
59278,0.2949086010299674
59279,0.5209521657989916
59280,0.2563866237707399
59281,0.6443106144539985
59282,0.3105979931711013
59283,0.8565262989556401
59284,0.6217382982619077
59285,0.1533243890095093
59286,0.9136847907354474
59287,0.27518858092225196
59288,0.1417750422696114
59289,0.7932078786456163
59290,0.00014657550403889504
59291,0.2186381958263605
59292,0.30727101054084544
59293,0.20812959371726938
59294,0.6527916022790898
59295,0.2921916662522753
59296,0.8236632429177397
59297,0.9468289304132145
59298,0.02309003988738818
59299,0.5371425937407288
59300,0.09120842865208628
59301,0.3065609998307105
59302,0.5363836432061907
59303,0.058227104448601644
59304,0.48751466327678844
59305,0.5015858677984546
59306,0.16683850999698763
59307,0.3282945368440531
59308,0.013662081016876253
59309,0.27952802828417134
59310,0.08663111461148645
59311,0.4657509029510244
59312,0.6177315398541088
59313,0.1576046828476374
59314,0.16800486555040423
59315,0.06348714686101835
59316,0.18373551468869548
59317,0.2374737694302736
59318,0.6599741180120836
59319,0.4952328368409813
59320,0.4203546517586437
59321,0.6607316723547682
59322,0.6141749757214211
59323,0.8113476962522455
59324,0.842263038791933
59325,0.4196932441497152
59326,0.037809291883584575
