id,Rings
113133,8.016573360216938
113134,13.182960774681781
113135,9.803748958517918
113136,8.946143289240602
113137,10.62211695699838
113138,13.251192343357038
113139,12.08497533879854
113140,9.72043566287365
113141,13.42535608823589
113142,11.438712440756644
113143,9.482562211012038
113144,9.261015436521173
113145,13.007070304997733
113146,10.06167207291513
113147,6.526439555950334
113148,12.901047869101841
113149,13.350396910541027
113150,8.029660564872005
113151,11.376573975145059
113152,12.709246907343498
113153,6.468459527728378
113154,9.598907084851284
113155,4.5210498934223535
113156,7.226353359235883
113157,6.909805327095762
113158,10.369337471345997
113159,6.582487049918514
113160,9.271472208798738
113161,9.270914443105369
113162,9.814049065867863
113163,7.315020679122569
113164,11.132874645463907
113165,11.478069858936482
113166,7.108747265897429
113167,10.678710891696634
113168,6.66303819209312
113169,8.228736869533236
113170,8.979204865056946
113171,7.455441693966491
113172,7.28694033674785
113173,6.116117954710466
113174,14.9789416149256
113175,8.231130868719577
113176,7.849857978999383
113177,14.819343513647944
113178,7.460744898961369
113179,12.507978422454025
113180,8.946440735461188
113181,9.695993710297467
113182,14.047992677096234
113183,11.5288694675988
113184,11.758256477067713
113185,13.646067692105403
113186,8.717617538220686
113187,8.074176274904884
113188,12.358162183575978
113189,11.209776622602636
113190,5.309039899167248
113191,17.90541445133383
113192,10.077531124806434
113193,11.128749863992926
113194,9.623787098524016
113195,12.791335718180395
113196,7.0236291386699765
113197,14.994001076603539
113198,9.423509956858581
113199,12.237048406458339
113200,5.830264231473578
113201,9.691290416987787
113202,7.379536214845967
113203,9.109319530633822
113204,7.489723798833907
113205,17.094888772290794
113206,7.928116193648268
113207,9.04535683113515
113208,13.900700982356529
113209,10.044617824590988
113210,11.151375972616487
113211,11.330535389639577
113212,10.217190173939784
113213,10.44685691917522
113214,14.174177295042789
113215,12.993537098593412
113216,9.305627145999713
113217,11.700527952503291
113218,9.014896691973757
113219,5.501266306358714
113220,8.957237081782797
113221,6.898483142937912
113222,8.8787030418527
113223,10.643884700879164
113224,9.268722527391287
113225,8.36537514794172
113226,10.64894700328636
113227,7.9621285799319725
113228,9.408508890892797
113229,9.719668733333178
113230,9.323885331269265
113231,10.174649724778366
113232,9.070234714735598
113233,18.599875280975063
113234,9.55518257887653
113235,9.009605853362771
113236,7.144131858096973
113237,6.838378680785992
113238,7.475182289754416
113239,13.887361358989333
113240,8.947023196542922
113241,10.482019773597735
113242,13.18605370112606
113243,8.655567958389819
113244,6.677907223107324
113245,9.450530042003866
113246,14.588902350952601
113247,15.260438967786497
113248,13.587726490754797
113249,12.90752683148445
113250,9.4515341363718
113251,10.303641076734554
113252,13.159504843452194
113253,11.824222337717035
113254,6.085227880714888
113255,9.379440123795327
113256,10.072016840898407
113257,9.235594135419724
113258,9.072746379938257
113259,9.764208980924082
113260,11.450520386387204
113261,7.398506599294926
113262,7.209494862115008
113263,14.286827100256685
113264,10.417508512711743
113265,11.760311581257168
113266,10.466938007379374
113267,10.555781959619415
113268,8.968191569535161
113269,11.517706257261684
113270,10.320740426896945
113271,10.996166873652346
113272,8.319389623948156
113273,5.3622451310183
113274,9.394701388358126
113275,6.781302126033291
113276,8.390536452285982
113277,10.17276471153948
113278,8.431699680137026
113279,7.888265246186702
113280,11.018207973240726
113281,9.381279132618221
113282,8.725891095964336
113283,4.909540338810706
113284,9.14572480490437
113285,10.54757485976707
113286,7.57299488619068
113287,5.5629902814087355
113288,6.72520142129536
113289,10.277497917061185
113290,6.561776136682663
113291,13.339313208175575
113292,7.535905772218064
113293,7.047090946634865
113294,7.779948979532575
113295,12.136061132860968
113296,9.425426189367665
113297,13.094557105084286
113298,6.611899321308144
113299,7.005730934497958
113300,8.704572251375799
113301,8.546214996638094
113302,10.130787520481075
113303,8.77943972125915
113304,5.823030589752439
113305,12.087015079704399
113306,7.522818493694821
113307,8.501580764197666
113308,9.14200069946271
113309,12.05515200525148
113310,14.462613738709596
113311,10.404203278220804
113312,10.179488723870865
113313,12.355536432155551
113314,10.109239654509047
113315,10.72600772375066
113316,8.207105812027931
113317,4.341260748131879
113318,6.723893119651132
113319,7.664235367737224
113320,8.69556886478031
113321,10.258535444271972
113322,7.2147332095113486
113323,8.020925557693705
113324,10.993018364209348
113325,9.259277831880457
113326,11.898513598663307
113327,8.582008234181455
113328,7.820084340686621
113329,9.23743921378157
113330,7.356608864263482
113331,8.844075525477319
113332,5.381125521657083
113333,6.9779605051724545
113334,10.748618549364881
113335,4.979353549910064
113336,6.38241698291913
113337,8.132972526630319
113338,7.185286967068566
113339,14.69543718661901
113340,6.686230367537447
113341,9.154341952735956
113342,10.46572167831923
113343,11.148475637317354
113344,9.773025951133281
113345,9.673114507995805
113346,7.134439277403664
113347,8.607926554422162
113348,9.32017562440498
113349,10.464982780910272
113350,11.090124421324898
113351,6.331951261164232
113352,7.0541376859716225
113353,12.913618904503675
113354,9.916244511056206
113355,6.887562503067134
113356,4.294464651338397
113357,8.766010831558262
113358,10.846849616854845
113359,9.018307184175345
113360,9.31123224801393
113361,6.0271681398882935
113362,5.771708365438887
113363,13.582767903892616
113364,8.089285750446457
113365,12.629465343174974
113366,11.40804470141755
113367,9.685190100217106
113368,7.149068058171341
113369,9.773265898811156
113370,10.478054254044363
113371,8.780604598145302
113372,15.97650959366397
113373,9.598214546771292
113374,9.675804399670216
113375,8.807377662514893
113376,7.928894770805271
113377,9.233313091057836
113378,9.257347887733943
113379,5.595029972003264
113380,11.649197517528375
113381,10.019730705440352
113382,6.365608494570128
113383,8.406159511794407
113384,9.213028333868706
113385,9.986997290433822
113386,8.948250851493793
113387,7.775775830427502
113388,6.943950543440409
113389,8.348924578892928
113390,11.446394975726989
113391,9.156007342529932
113392,9.114351360999816
113393,6.831749343394259
113394,8.301103201932353
113395,10.105946576219432
113396,9.409298997026541
113397,12.423837383132458
113398,8.66425588286167
113399,9.43611238754059
113400,9.206696046367142
113401,12.826524681583363
113402,8.037381151494708
113403,10.720714991327878
113404,7.311364806103073
113405,13.694709263889422
113406,14.694211839530611
113407,9.026289392443456
113408,10.505192735249501
113409,8.980809502467713
113410,7.233032487311021
113411,10.272704336495067
113412,8.284427503069345
113413,10.536514689294194
113414,8.461408620445539
113415,7.359260283890942
113416,11.586714754853666
113417,11.281563899170038
113418,10.423523233975438
113419,6.740884004139171
113420,4.453059722061749
113421,8.724950635076343
113422,9.892565772726162
113423,9.975770603269776
113424,7.5590531574254145
113425,7.843204120875386
113426,8.709895491866682
113427,9.877579657416373
113428,9.541722453038895
113429,6.798096680692872
113430,12.12069911407179
113431,11.515958024600364
113432,10.218457227528203
113433,7.198048732097344
113434,11.223257282796377
113435,9.609360946322987
113436,12.098053833667125
113437,9.590087821193915
113438,9.288791312289316
113439,11.107650555580587
113440,10.438043270898948
113441,10.704853265892744
113442,7.739232960304358
113443,11.438698438036457
113444,8.275825255490272
113445,9.909351856124559
113446,9.541195308476624
113447,8.574247909485486
113448,9.500724591562648
113449,10.440530308316855
113450,10.824622852389655
113451,7.1939763771536445
113452,9.059466550889695
113453,7.990735725700295
113454,9.265100178288796
113455,4.410084740918283
113456,7.315179569305441
113457,11.723848894441973
113458,12.780675010035928
113459,10.576664831042144
113460,7.997486829946023
113461,14.96321146321543
113462,8.768087413381313
113463,13.692862681714171
113464,9.246379554420086
113465,13.369848829454071
113466,6.853794190216977
113467,9.153463574394832
113468,5.090911903583951
113469,8.225000691538103
113470,10.588760607685778
113471,8.322657021711645
113472,9.294211483221515
113473,6.397360116370605
113474,9.112271622452464
113475,11.202600997382902
113476,11.286127285430311
113477,14.13733673940825
113478,8.07488661015391
113479,11.325387261840458
113480,10.32968625135271
113481,12.663566337889762
113482,12.246200367848562
113483,10.725044841998802
113484,9.588725297929846
113485,9.79512519045233
113486,10.132707020851441
113487,8.487053089251482
113488,7.174330732587116
113489,8.225221746893585
113490,7.9335426124202195
113491,11.052658169439304
113492,9.95469235045585
113493,11.23245498608426
113494,6.594448489355626
113495,10.063484528492086
113496,10.377082813243554
113497,10.2578329523186
113498,8.357127042160954
113499,10.665863987570143
113500,10.293123572242555
113501,9.757192067838758
113502,9.417621861379963
113503,11.201593392102222
113504,9.87868472782879
113505,7.443369134324674
113506,9.016739880415923
113507,14.847368989639463
113508,6.709712644647315
113509,10.095839027166482
113510,12.462697048093727
113511,9.354139075966746
113512,14.18662621845354
113513,6.855489787788929
113514,10.076106369739318
113515,8.765909519544905
113516,9.085097049547485
113517,10.027615670755168
113518,9.758333414262443
113519,9.113666151953693
113520,14.461756867295891
113521,5.604733854575489
113522,11.866792020500553
113523,16.217557847643842
113524,13.88974624099023
113525,6.41346052273066
113526,4.530136330331393
113527,9.106244447648184
113528,7.024693019496364
113529,11.455450745363509
113530,7.98430398349315
113531,10.10024191181454
113532,11.04176526101947
113533,8.07800745045086
113534,8.42189248364534
113535,14.599546768270189
113536,9.077591092225733
113537,4.90064779646592
113538,11.360602284573346
113539,7.316958389080578
113540,11.081043302544515
113541,11.889987058171194
113542,12.68993820384689
113543,9.37319027701977
113544,9.53649741330667
113545,7.138488978101528
113546,12.15823689167753
113547,8.787570234436135
113548,8.638453083608404
113549,9.006816405003189
113550,10.399109796912677
113551,7.899559599740641
113552,14.830084558183223
113553,8.57264388338471
113554,4.475371614955751
113555,7.676546072860616
113556,14.602034441923141
113557,9.26419693481407
113558,8.578898911959909
113559,11.046373936892152
113560,8.99514212442394
113561,7.124980767696159
113562,11.462025968714812
113563,8.956817165013353
113564,12.300179999635054
113565,8.971891093586791
113566,5.682163255535425
113567,4.959635200377252
113568,12.350759119888526
113569,10.722144385102055
113570,11.200637818797684
113571,6.745101685862711
113572,9.067327996767837
113573,6.0958189915709955
113574,9.024799233520172
113575,14.314454803505077
113576,13.191787736488058
113577,11.219132849969728
113578,9.51544126094084
113579,6.532783450599475
113580,8.47372362873632
113581,8.867307535525246
113582,6.037163409330318
113583,8.924040612541376
113584,7.987935494959504
113585,13.202981979443232
113586,6.09504721958982
113587,7.114273833298699
113588,9.39703738678862
113589,8.502795822736775
113590,11.561016261725646
113591,10.436227983759103
113592,13.861045112419475
113593,7.733820735499712
113594,8.65438528981795
113595,11.368735216240498
113596,11.835195265376615
113597,9.032386322319379
113598,5.362854223279197
113599,14.998006755159535
113600,8.93885008430734
113601,7.5210417037991615
113602,9.389560681074979
113603,8.944893300406651
113604,8.510670906879747
113605,10.609457019630106
113606,11.890434688081115
113607,8.555827161016822
113608,6.9599410685084155
113609,9.955625097622494
113610,10.06452687142864
113611,7.4128521368013365
113612,8.967022643126786
113613,10.283336275660886
113614,9.472047110641222
113615,13.864989781289855
113616,10.12263621499838
113617,7.9697702357166955
113618,8.841601132697186
113619,12.836056149261509
113620,5.977499958832315
113621,13.02449049561345
113622,9.08742806172365
113623,10.467108061992494
113624,6.922200621312478
113625,7.029586008359243
113626,11.098995134575484
113627,6.644159591212373
113628,8.186087098380657
113629,10.525913948587784
113630,9.251696147769858
113631,7.452824068538839
113632,8.271654972567374
113633,8.120122301758638
113634,10.87948682857051
113635,9.456162877595355
113636,9.244353358994305
113637,7.0692223279688235
113638,8.643627929828583
113639,10.498466496043505
113640,12.743996775785963
113641,10.604984266967964
113642,13.85187691689238
113643,10.91769466512121
113644,11.322042108930061
113645,6.9392624572340385
113646,9.349507304900037
113647,9.797139933551042
113648,10.824326250470943
113649,10.797507432168807
113650,10.477364012675174
113651,8.815880593562746
113652,13.34154699382738
113653,6.072310344226278
113654,11.020148946808781
113655,8.624178668343998
113656,17.77316601206641
113657,6.0070962120266085
113658,8.174031043420179
113659,9.609390641984302
113660,17.08857591882895
113661,6.9811510494403946
113662,15.710730722872151
113663,12.95237347519139
113664,9.899759401016942
113665,15.820161588225247
113666,5.58749907720188
113667,9.170938131166317
113668,5.153539808170249
113669,11.568262042997752
113670,6.791247197880039
113671,14.507071073582503
113672,11.661727856376137
113673,11.504837381091079
113674,7.311847159639575
113675,11.094932075467831
113676,10.72422538889741
113677,10.673488087717336
113678,12.480231756536277
113679,14.226654524459308
113680,6.94978268076931
113681,15.034026841292476
113682,8.35255074236927
113683,8.205777670204785
113684,10.86691319682077
113685,9.973541557113032
113686,7.107742128758416
113687,8.360962069714258
113688,10.835346582732711
113689,7.396101785959398
113690,7.931024995379871
113691,7.840796858233244
113692,10.39398555690488
113693,7.433194768968402
113694,8.960737690629875
113695,8.749944765580388
113696,10.570662622054034
113697,12.554961060183825
113698,11.20700103554178
113699,13.012772554845743
113700,7.379002887191231
113701,9.835592068403624
113702,10.492597476374087
113703,9.77015069096666
113704,8.894989251660052
113705,6.647844334257464
113706,11.22649715292917
113707,7.756769353065255
113708,9.92415786998955
113709,9.689820413983439
113710,7.689077294650691
113711,4.96389617162639
113712,5.947081474007585
113713,6.4843270165622595
113714,11.085306757934296
113715,13.810860506734604
113716,7.011393072600303
113717,11.5744757454413
113718,8.805470673420482
113719,10.866223099766204
113720,7.7986656458260795
113721,8.467802340223729
113722,10.980431374443388
113723,11.364865509989581
113724,11.433031749616774
113725,8.789173479638665
113726,11.850886083273146
113727,13.437098144802174
113728,8.104318997801078
113729,8.290591728015215
113730,11.143016280454534
113731,7.375952885455253
113732,13.382600363833856
113733,11.125449671175325
113734,7.043084537394684
113735,8.129699428265774
113736,8.47111863923596
113737,4.376322168597746
113738,7.743986975693989
113739,13.850802633142603
113740,4.947191190255588
113741,10.641155728089151
113742,12.701512004112477
113743,9.153217586236645
113744,9.246182376133044
113745,6.468600663786387
113746,7.16203710499186
113747,14.006660566746264
113748,9.468676160805003
113749,4.761153170816884
113750,8.355486314698856
113751,6.941686732601706
113752,9.258612176418445
113753,12.132250067114747
113754,8.725743932586134
113755,14.385217618222448
113756,6.522796145237343
113757,9.751119587448773
113758,6.3861303030904
113759,10.808398439295697
113760,8.154246627372673
113761,9.013161304872384
113762,6.385942234326891
113763,13.203037931927401
113764,8.413192689422916
113765,9.761570548654714
113766,11.20414521131638
113767,11.72792269882638
113768,14.078199871353368
113769,9.381620515078916
113770,9.101803176317457
113771,7.613333414509626
113772,16.848573953147802
113773,6.612598488503126
113774,11.355259712976306
113775,8.26167446198537
113776,9.275205974569708
113777,9.172617085445431
113778,7.464950579619686
113779,6.632206269558383
113780,13.96852786957217
113781,12.3189914589125
113782,7.223971800436592
113783,14.90028488666127
113784,7.4394296045283355
113785,7.533190834001436
113786,7.486393657219679
113787,10.246366167938339
113788,8.826865126216637
113789,9.367225023576312
113790,12.730290008433464
113791,8.992576411734667
113792,8.184545155903669
113793,9.764171157078588
113794,11.389786178570155
113795,7.012975971680507
113796,7.256684313159811
113797,8.28003387918458
113798,10.40388566360398
113799,7.955352248447625
113800,5.589539044798506
113801,13.722066021347853
113802,10.513226935690422
113803,7.223072533345458
113804,8.410602256730531
113805,9.261176597623832
113806,14.673746489424559
113807,9.970672751796574
113808,10.539235091763858
113809,15.721849282810755
113810,7.211049015499659
113811,13.367355752837076
113812,13.034148254122899
113813,7.597708362095076
113814,9.253646069421526
113815,11.11325479150018
113816,12.460518167329722
113817,8.033375537228272
113818,8.929616765035053
113819,10.092047055227134
113820,7.422129851652322
113821,7.129663340162392
113822,18.77214614672793
113823,8.235346988859135
113824,7.616107462295437
113825,11.203557790508526
113826,8.992824439336784
113827,8.001379877803743
113828,14.010996816690579
113829,4.709973085897824
113830,9.833474330032974
113831,6.7094891556722995
113832,7.5331887697120665
113833,5.7153282924564035
113834,7.680657066955807
113835,9.254491569925195
113836,10.197914157752917
113837,11.092200918139131
113838,10.386297989071736
113839,7.4217910196471575
113840,11.734506551778898
113841,8.698339520172086
113842,7.1755734200059855
113843,9.976996882742512
113844,6.9249021103356805
113845,8.486993808471407
113846,9.46587119441568
113847,9.774048183551919
113848,9.71000322088463
113849,6.108490463961601
113850,7.3779196622753505
113851,9.511502642190452
113852,10.542947733469543
113853,12.220426867273584
113854,5.859590743761913
113855,8.324780551493566
113856,11.394082642152338
113857,7.819581603593441
113858,12.286399060287932
113859,9.01379410372952
113860,10.708669703488837
113861,5.139597967103243
113862,5.524959734570191
113863,8.849508925092806
113864,13.991132017215222
113865,7.495447180569357
113866,10.129375910589498
113867,9.193858129856723
113868,8.161124594159645
113869,10.462438214863559
113870,11.135738673433801
113871,7.035620495741228
113872,9.287267393368838
113873,9.797869079978678
113874,7.946837359941455
113875,8.894329518746824
113876,6.649756743774589
113877,6.079324793361433
113878,9.770286599652067
113879,8.250210065462694
113880,10.163892457434475
113881,10.580154851042078
113882,8.50455619702263
113883,9.44793137404482
113884,6.7883311358849125
113885,7.382493395575639
113886,8.966835478569838
113887,4.844324699914301
113888,6.73965367944715
113889,14.566342563941243
113890,12.443411058490238
113891,6.939184560246294
113892,8.776759612498786
113893,9.747618077409324
113894,8.033398341441448
113895,5.601423967293245
113896,8.772558479123719
113897,11.936135735677142
113898,11.080145281810783
113899,9.005750265112127
113900,7.52533927213013
113901,11.398669367304482
113902,8.900725831604536
113903,9.516779888345999
113904,9.516223833524407
113905,4.230974356206612
113906,8.316560339202814
113907,17.627748147151074
113908,13.610775197755567
113909,9.875828487583853
113910,7.538145145663156
113911,10.73622964168262
113912,8.920990755307239
113913,13.687825009175215
113914,9.253389281847289
113915,11.297778097698547
113916,8.22163094108726
113917,8.983883227058808
113918,14.599789778506642
113919,9.152148922233085
113920,7.655778355141513
113921,12.630923092509324
113922,7.678653602440296
113923,8.02862204556693
113924,11.025954818638336
113925,8.804797936141862
113926,13.77420826030808
113927,9.11312972326149
113928,10.090595482301598
113929,9.309512437104907
113930,5.635460439272805
113931,8.087747877783876
113932,4.842136619706752
113933,9.179249317379846
113934,10.805785281149067
113935,12.44582727614068
113936,16.04686393266396
113937,9.961606135729099
113938,9.2583054984618
113939,9.798385035021102
113940,9.196167754818688
113941,10.061606960689032
113942,6.003059818114614
113943,8.117653414836541
113944,9.328737139137033
113945,8.150376158964184
113946,16.22799917845875
113947,11.074697890333482
113948,7.029664425547608
113949,7.806849814758478
113950,11.593011528877453
113951,11.05244554996419
113952,10.815368160643844
113953,11.621006532167982
113954,10.919346569288084
113955,8.05992642447643
113956,7.370465450402965
113957,8.980438509867787
113958,10.842299446900794
113959,8.441722014276618
113960,7.504800264833596
113961,10.580101009304213
113962,5.402876331259655
113963,13.495907291480034
113964,7.337726117288442
113965,7.863672047978673
113966,8.288917652554261
113967,11.219125744494491
113968,13.63687927817709
113969,9.008570932913734
113970,9.387410424686284
113971,9.47117673315745
113972,12.442839007279069
113973,9.518417078084966
113974,10.06235295124926
113975,7.0016141840361374
113976,5.480357471187357
113977,7.081440415706562
113978,9.747785861187332
113979,11.045543157904694
113980,8.990878464841355
113981,12.837607357051855
113982,10.33967787327994
113983,20.234863119914216
113984,10.90234689100424
113985,10.31809498165827
113986,14.651791820557285
113987,12.341689870888825
113988,6.186550984451289
113989,8.582800467441801
113990,6.228600619217358
113991,15.910687247016652
113992,10.67608539421134
113993,8.893405146681737
113994,9.015305453855584
113995,9.398978218114362
113996,12.410719270763392
113997,9.448442439766904
113998,11.057798791522575
113999,8.055475139517123
114000,8.790310360998754
114001,11.67379715430046
114002,8.280365104174347
114003,12.568103996873413
114004,6.149109629621097
114005,9.001359070072048
114006,8.912066915796999
114007,7.661633871283533
114008,6.916945462228093
114009,9.236973309459414
114010,10.438890905251409
114011,12.152469584558798
114012,9.787157273509573
114013,10.7870338093695
114014,11.835627820614835
114015,8.535781081755937
114016,10.693357424086457
114017,8.773737477625687
114018,14.474149361884427
114019,7.6019712201316185
114020,8.97401665116555
114021,9.680725747030213
114022,8.801925263912377
114023,5.716986360045558
114024,9.835325819676374
114025,9.460000349499381
114026,12.0640874149175
114027,10.718681160039825
114028,7.192282851890325
114029,9.0810487167203
114030,8.547148626291122
114031,10.877923775153551
114032,11.009996887207299
114033,7.380606049726296
114034,7.761728379980385
114035,12.004235370469251
114036,10.50838933126559
114037,8.61653299243332
114038,9.99390692976567
114039,8.091246246375759
114040,9.323335575039392
114041,8.824101204308242
114042,8.16420147178551
114043,10.980686605566095
114044,11.199167035544829
114045,10.680730329817418
114046,8.884677008058517
114047,10.89529965565654
114048,9.647015749869604
114049,13.86385588742328
114050,8.887196674057442
114051,5.891633225212719
114052,6.984726843631177
114053,7.833082480687086
114054,14.236150638219781
114055,7.79210355058769
114056,6.693725124913413
114057,7.171668226056726
114058,8.760420640284174
114059,9.952999704412077
114060,8.770110827359938
114061,8.914757043868326
114062,6.338640110046257
114063,11.405771264114634
114064,9.680021447518627
114065,11.780765492202178
114066,8.052235898859488
114067,9.258025462405366
114068,7.898749162944334
114069,14.925353990939602
114070,17.38300579773899
114071,8.250958993181282
114072,7.300333605234331
114073,10.206250035054953
114074,6.047792091140605
114075,10.82629059448065
114076,9.53327189496716
114077,5.955706594821141
114078,9.011687202649824
114079,6.409074922576604
114080,8.238761370573522
114081,8.370501344166932
114082,8.535197580378265
114083,4.7785440961632695
114084,7.692106046791742
114085,8.521759621460024
114086,5.66966476841651
114087,9.934463001020513
114088,8.60220328965227
114089,7.515879084486717
114090,12.032581583578175
114091,9.893966756656422
114092,13.988677689724906
114093,8.303473794428227
114094,6.714927565983428
114095,6.1346535948543846
114096,7.193898158162761
114097,8.491586204825177
114098,9.524382407069513
114099,10.529895278665773
114100,6.048523610101606
114101,14.85762602881701
114102,9.963133113780442
114103,10.389182798455044
114104,7.6328273124097485
114105,7.8952547728386255
114106,11.965114370406596
114107,7.308218734555562
114108,12.059979700322481
114109,13.218551904807226
114110,12.520904207334597
114111,7.5071782408284315
114112,16.079339342657725
114113,5.30702346329541
114114,12.049908736565389
114115,9.683641158542136
114116,9.273886157170251
114117,8.995728253897553
114118,10.388087351481323
114119,11.417271359530925
114120,11.46502445274783
114121,12.350981947113752
114122,9.52741947868548
114123,12.654755428760055
114124,9.546514725740328
114125,10.21597658186132
114126,7.9655639231435025
114127,10.083183217309523
114128,16.712747536203224
114129,9.539035393852846
114130,5.468106019902319
114131,5.442391171912784
114132,7.641674255465953
114133,9.279888428539396
114134,11.665370129158598
114135,11.242732155825124
114136,5.031727195322868
114137,10.897406087803013
114138,9.1651120445749
114139,9.19330641845536
114140,17.974299594766592
114141,9.748422354698315
114142,15.022907102269082
114143,13.465851828075515
114144,10.027710292742686
114145,6.555405375614721
114146,10.987928583813805
114147,9.036860860049421
114148,14.35575037254116
114149,9.38447405062515
114150,7.750781801481898
114151,8.627614603415418
114152,6.445137016738108
114153,10.494293857476098
114154,6.2171554001815315
114155,11.348881622912973
114156,10.037899860229011
114157,15.531753333795928
114158,8.282276433116227
114159,4.433623688577642
114160,8.956745713956611
114161,10.132344025116062
114162,7.318289625071862
114163,9.811034583355873
114164,5.682103996224734
114165,9.901737924644987
114166,9.055168177505161
114167,7.71692018484114
114168,10.413008755133287
114169,8.731819420988863
114170,7.0900612448502205
114171,18.73226294038632
114172,9.524685538995742
114173,7.068299753222637
114174,11.089409802331826
114175,8.181182680970439
114176,7.970186463914736
114177,9.153205769025062
114178,11.512263316769012
114179,11.578810236647588
114180,7.815851195069836
114181,7.733678951878381
114182,8.62693625742423
114183,8.161529968762196
114184,10.49713486800454
114185,13.9731859777671
114186,6.553341519593495
114187,6.6713825570617535
114188,11.049725852447626
114189,6.2638827141149775
114190,11.892674658973775
114191,8.710337272400743
114192,9.08830862925738
114193,8.873296089162286
114194,11.882177526216694
114195,7.295779971612801
114196,8.265607310959671
114197,13.04930678623531
114198,7.003467638292098
114199,8.74155310403897
114200,8.383803486238067
114201,16.074283366680657
114202,8.487861042943868
114203,9.875479448525724
114204,11.052628232123332
114205,8.552381460503701
114206,8.1430027670519
114207,13.846885757472664
114208,8.093142413750648
114209,9.123529757785683
114210,9.43181035013798
114211,9.620472056469229
114212,8.852194215008646
114213,7.109243126563806
114214,9.822099712869434
114215,7.384385405914761
114216,10.514930167218942
114217,11.103449507131938
114218,8.640460455472406
114219,10.402629833762914
114220,9.058823907801703
114221,15.224235541018771
114222,12.19812034552038
114223,7.589178810892365
114224,11.256068164391243
114225,13.050659789627035
114226,12.862373992709422
114227,10.369998027077374
114228,15.729333665971335
114229,5.971708870209223
114230,7.705182937738173
114231,9.650969004170902
114232,8.830440525855739
114233,10.9787543596278
114234,10.471983852275779
114235,9.92226153528649
114236,9.30017662707784
114237,11.330690369219726
114238,7.676549121066152
114239,10.524114193462836
114240,7.673729171761905
114241,12.103580018170794
114242,11.460768802879745
114243,8.447199239619474
114244,11.927696238463152
114245,9.099774052463223
114246,10.691630903985928
114247,9.507869510859686
114248,8.47211465690731
114249,8.990508375558091
114250,8.9233613760874
114251,6.9846091416418155
114252,10.349876522740914
114253,9.09165006562936
114254,11.115656481556487
114255,9.791211032913083
114256,6.424378744103887
114257,9.31914014660983
114258,11.643315629229104
114259,6.945923679910191
114260,8.095802002581046
114261,11.33774557462069
114262,11.876652902910887
114263,14.796451115954344
114264,11.425439536162164
114265,6.698932079295549
114266,9.34059099531326
114267,10.406251943142067
114268,7.742827295751435
114269,7.409621360236387
114270,6.970537106980998
114271,7.449902910438706
114272,8.902208363318344
114273,9.945552189128689
114274,10.872230225392492
114275,13.658143332199005
114276,9.830527231647622
114277,10.234247973200098
114278,8.003948742107312
114279,13.987032390917388
114280,9.447399468357276
114281,9.326102594160437
114282,9.389913787072734
114283,8.219144349665395
114284,3.9794982851157497
114285,9.906124768365068
114286,5.767911884828733
114287,6.800791750669073
114288,4.449842450007786
114289,8.114266872296627
114290,8.253261626488884
114291,5.476142350251619
114292,12.237314296242015
114293,11.694799813860659
114294,11.925477403683539
114295,5.0384559168300225
114296,6.994137589661986
114297,8.941663881274284
114298,6.598142972054724
114299,9.324521357542945
114300,6.276521152253753
114301,10.053084474356062
114302,11.967369081803392
114303,11.239395767548274
114304,7.112976055760417
114305,5.71189843490612
114306,10.91913044391455
114307,11.055493919041126
114308,10.083292453926717
114309,7.5433352119621695
114310,6.976469614734664
114311,10.150641676550272
114312,6.638342640960529
114313,10.28165929102581
114314,5.790775244736069
114315,9.064305038575027
114316,8.834910144286141
114317,8.356117925042376
114318,10.855289441721403
114319,8.542442801445642
114320,10.861002960108912
114321,7.443378956818925
114322,10.979002154185782
114323,11.74330179403761
114324,7.500680700109339
114325,6.934833547833863
114326,7.935469329357701
114327,6.272149841577396
114328,13.938686075925073
114329,10.429883143654894
114330,13.77968121404459
114331,9.49868719022589
114332,13.177185149922341
114333,6.685631082839157
114334,7.895029479417314
114335,10.118967595175954
114336,9.187014869405141
114337,7.546467635261777
114338,8.785290802395064
114339,9.357005179960172
114340,9.252427157214138
114341,11.086454678048916
114342,8.62157542257042
114343,8.022374609186599
114344,8.339712090019823
114345,8.086174710223231
114346,8.224400277271041
114347,13.24700264254476
114348,9.97516312471722
114349,8.680936839165895
114350,13.543669703004364
114351,9.095441489379366
114352,8.315813576881295
114353,7.17835481106227
114354,7.794747419417375
114355,8.232212794353451
114356,9.058270051919303
114357,7.332392696972297
114358,6.747838467317132
114359,8.813977389864043
114360,10.422203463430899
114361,11.19580566089439
114362,4.174973090668687
114363,7.542383784840132
114364,12.743270905805744
114365,10.173415489513568
114366,8.38262888738689
114367,11.42396812597056
114368,7.504031997484056
114369,11.958924079124888
114370,11.673871557496318
114371,7.214142649896898
114372,7.986964043411484
114373,10.148422973505784
114374,7.323553068126013
114375,9.554051085718974
114376,10.554595393615376
114377,9.64265708146478
114378,14.195231552551395
114379,11.482929986448276
114380,8.165390615889994
114381,13.306069522106522
114382,12.776619063758249
114383,11.522611318683227
114384,10.337313351695492
114385,6.552618516026613
114386,9.320361658610869
114387,10.085494616446505
114388,8.714853171873905
114389,7.587341051213242
114390,12.166804782116271
114391,12.226222210112786
114392,9.049074387027218
114393,10.790788559445051
114394,8.893468332166375
114395,4.392659640177716
114396,8.441377452746982
114397,11.774221596079585
114398,19.469988357739176
114399,8.380890627810928
