id,booking_status
58148,0.010984078771880415
58149,0.6672084580099589
58150,0.15652429143159302
58151,0.49659979490844425
58152,0.5535395211419409
58153,0.1459748420964048
58154,0.3131198334769227
58155,0.8522051594755422
58156,0.17708114903643202
58157,0.17399145679155728
58158,0.11318162441447674
58159,0.3193981459563925
58160,0.7217646309974661
58161,0.5147948444525835
58162,0.28003704209890196
58163,0.7888110202887297
58164,0.9431479736974974
58165,0.7470178856146625
58166,0.21097621856793145
58167,0.6954321272989299
58168,0.870358564121718
58169,0.7200900458602959
58170,0.41162484488844503
58171,0.7690534210483588
58172,0.0021892922498595404
58173,0.1865428639954353
58174,0.8773050900105788
58175,0.766518151190142
58176,0.20380346976095698
58177,0.1447739369281766
58178,0.6564727042321239
58179,0.12498015632532147
58180,0.12346795314043857
58181,0.009891569123744188
58182,0.965489120294639
58183,0.3536909532876862
58184,0.32661742951543654
58185,0.054577929002865413
58186,0.05984701413249603
58187,0.30901724591197965
58188,0.0803134717290412
58189,0.9001932561024323
58190,0.6527327574738112
58191,0.9688138222973703
58192,0.18088821747769396
58193,0.19305204902397005
58194,0.6323171146583444
58195,0.6856734109090088
58196,0.07974687662063187
58197,0.2679151150599052
58198,0.8949618034427061
58199,0.0773484336813001
58200,0.8335166923015409
58201,0.8854257376943722
58202,0.562092948272461
58203,0.3219011617903396
58204,0.74529784638502
58205,0.2402883686375833
58206,0.40343278686939965
58207,0.4295120301737536
58208,0.06968282647920856
58209,0.6719896136152423
58210,0.07203817269861382
58211,0.9505259749152295
58212,0.0025849711103420993
58213,0.16270919639893905
58214,0.0039091276786388735
58215,0.9720139785610521
58216,0.26110307593341514
58217,0.8646382256487679
58218,0.9012077653120829
58219,0.1103371190975228
58220,0.7945610328607501
58221,0.8747120365832115
58222,0.12011703376422425
58223,0.3251063737465755
58224,0.11643620888564829
58225,0.017550012040709398
58226,0.01637908474889052
58227,0.907959918464765
58228,0.6824193147956088
58229,0.1517516612092027
58230,0.8769346887082174
58231,0.008263914386915356
58232,0.9259403252917229
58233,0.11309266680786557
58234,0.42983833580587183
58235,0.8773010214287353
58236,0.029425038616596746
58237,0.1079431121100341
58238,0.8268207000246948
58239,0.7194913904697147
58240,0.09607285588207712
58241,0.15905436770304954
58242,0.8719213080231132
58243,0.9060900718473269
58244,0.011909199862627444
58245,0.9843331595811761
58246,0.008499592503351945
58247,0.8740329722039335
58248,0.5598445675999036
58249,0.8778242402758752
58250,0.3276813329357293
58251,0.9500339874563035
58252,0.05602490418594791
58253,0.012287197599240272
58254,0.008189810217929673
58255,0.08235046797113107
58256,0.7595659838947438
58257,0.9466424750545885
58258,0.6643478708645529
58259,0.7973057122964431
58260,0.2282880048364842
58261,0.045348047908954726
58262,0.23938494364025725
58263,0.10596983166787353
58264,0.4782973572623843
58265,0.08127986632715603
58266,0.8255633836544949
58267,0.23830148844256444
58268,0.6638197951555124
58269,0.9087360896184511
58270,0.592034681503933
58271,0.11742201855220374
58272,0.9072874222801139
58273,0.09293270319584127
58274,0.42202384549947536
58275,0.16869425190228182
58276,0.1665878736853845
58277,0.35046547657602467
58278,0.1990589527510765
58279,0.3752408965445939
58280,0.15410124071678524
58281,0.204815474768089
58282,0.0889329125943592
58283,0.08253462751200785
58284,0.6069710381813127
58285,0.734392073354319
58286,0.8775238197337079
58287,0.03850254177747085
58288,0.7700035016616529
58289,0.8074456768550355
58290,0.7959155830593516
58291,0.3004086425604048
58292,0.8673446821853207
58293,0.10790699692038162
58294,0.06571956422225045
58295,0.05700222364192703
58296,0.7019235851238104
58297,0.3003229245148913
58298,0.7925123245712512
58299,0.9595634892284848
58300,0.2118856267276814
58301,0.7355632354180635
58302,0.1278097009066291
58303,0.18460007515631802
58304,0.9643570255864204
58305,0.987551024160657
58306,0.2757872160945284
58307,0.8857455263668774
58308,0.9540926855420242
58309,0.9243624638051537
58310,0.15402114555771512
58311,0.1259312497521103
58312,0.08771820258191754
58313,0.20737762769087165
58314,0.047113717940236916
58315,0.615799380113936
58316,0.6538708519993466
58317,0.44202679316624427
58318,0.7701135778264327
58319,0.20453808379818586
58320,0.22378107261184432
58321,0.16769377920581682
58322,0.6257292640024135
58323,0.46687731075886485
58324,0.02906038361266256
58325,0.8723657402175911
58326,0.010860635005868457
58327,0.45934116185190554
58328,0.7405005444709898
58329,0.5760643535280557
58330,0.15490616690232806
58331,0.019923837864225857
58332,0.04728504744197397
58333,0.12515316832001475
58334,0.8175638297442602
58335,0.7889509006990248
58336,0.005561549784231685
58337,0.027505125128524224
58338,0.9723281906301675
58339,0.6834497790573828
58340,0.024148505180329134
58341,0.5747495149879583
58342,0.9413460246080116
58343,0.9300709095431223
58344,0.12084970642887055
58345,0.018881568847370966
58346,0.10173193196777575
58347,0.3815962101847963
58348,0.12105318841020346
58349,0.2466191726201653
58350,0.14991150412204265
58351,0.01292881931391974
58352,0.04804276301875901
58353,0.005051085696515411
58354,0.1442657464754678
58355,0.463817964190093
58356,0.19884238167493118
58357,0.028079521846022422
58358,0.8825146633311333
58359,0.0960279446931859
58360,0.1329400926486889
58361,0.852052760264274
58362,0.23341723955629065
58363,0.10898758405200117
58364,0.15003765494946764
58365,0.9037499789995429
58366,0.5218651173882487
58367,0.3298638834684908
58368,0.06353600841870118
58369,0.1319738725945071
58370,0.012648756925027264
58371,0.865941870251274
58372,0.9803339392970893
58373,0.020182241371343397
58374,0.9864718921190783
58375,0.005530407711288539
58376,0.7472329524705625
58377,0.597055300522342
58378,0.9574123056860238
58379,0.2520751208639759
58380,0.06586307114738595
58381,0.9202537425418618
58382,0.9560848842996519
58383,0.1097127046298107
58384,0.9099683549558731
58385,0.102280843133043
58386,0.4996536294168652
58387,0.8334599692876203
58388,0.7765287408372732
58389,0.5665090193824712
58390,0.24648116264575015
58391,0.4213579897521633
58392,0.9347915173403859
58393,0.9556541316772058
58394,0.8724809723647735
58395,0.8322857224816975
58396,0.8786157684290001
58397,0.7197654417775876
58398,0.1629145642053058
58399,0.07523740731905006
58400,0.2942886737083261
58401,0.7442654283720245
58402,0.26573629157013456
58403,0.6077296084636259
58404,0.0008369501989625161
58405,0.670123584827023
58406,0.024411712546006187
58407,0.1648148382889109
58408,0.9799857578678524
58409,0.7086752459582061
58410,0.09087112173087132
58411,0.9476213819494448
58412,0.007415876058187644
58413,0.030937128843074656
58414,0.4786527475767128
58415,0.9451836156091935
58416,0.837569736749512
58417,0.2825242425457925
58418,0.8473258530630013
58419,0.43519584863263716
58420,0.03808063071798034
58421,0.09408490553743701
58422,0.8968109091460048
58423,0.7397966198817181
58424,0.7743529978587192
58425,0.8975302742335357
58426,0.09286816622689911
58427,0.009829442934006394
58428,0.5104419360386403
58429,0.8482054411969089
58430,0.11713949199780216
58431,0.07356845173194028
58432,0.6540687479528173
58433,0.8403492473607788
58434,0.9329736009915022
58435,0.30390663363992676
58436,0.7871887662695342
58437,0.14607277593289253
58438,0.0218682005361863
58439,0.9449158511103588
58440,0.269950263572496
58441,0.3085524487360912
58442,0.8930480197597274
58443,0.00267522192008239
58444,0.9564615648244781
58445,0.4108581654461516
58446,0.0675479158550291
58447,0.1600924997947959
58448,0.9378398755594954
58449,0.1906199772573281
58450,0.5179502156418904
58451,0.9821445028369586
58452,0.1157928074452054
58453,0.5074193898186563
58454,0.3768555212071168
58455,0.12242460674450985
58456,0.06084486395400618
58457,0.024579032038290673
58458,0.6879309552330399
58459,0.038293957456238016
58460,0.8890481446280853
58461,0.1301709581021822
58462,0.9843656095049987
58463,0.7719093532183425
58464,0.9428450874858172
58465,0.4064302255789547
58466,0.3587329043901549
58467,0.008998960630433398
58468,0.32038952783991026
58469,0.9762400201342245
58470,0.1320777521492452
58471,0.8293224701112907
58472,0.1388796726731837
58473,0.0471312708438536
58474,0.8294666606514209
58475,0.034782010058436286
58476,0.5963291645282659
58477,0.028733805697413003
58478,0.8983477539311345
58479,0.5764582801598406
58480,0.4302358453375993
58481,0.31545328666703043
58482,0.1465459672315729
58483,0.9410423285860847
58484,0.9798588462441165
58485,0.0051144520051660015
58486,0.9069436101640429
58487,0.19454499686937038
58488,0.9398000521614537
58489,0.8911953374955834
58490,0.9526133747571272
58491,0.8075017282352361
58492,0.03782443514694013
58493,0.25108488763038656
58494,0.0051461975105539124
58495,0.8804044623530843
58496,0.056951035363714916
58497,0.00948598625316586
58498,0.06273138781345183
58499,0.4870564045045413
58500,0.0011933108699722162
58501,0.0007566833464452079
58502,0.7900831000499158
58503,0.34404888725828536
58504,0.7123162725759093
58505,0.9657316301028648
58506,0.7983535965475359
58507,0.029689758281889415
58508,0.8886969738457944
58509,0.6241211531449447
58510,0.038679742908008366
58511,0.04003636272625487
58512,0.06901623772289896
58513,0.21043004774471535
58514,0.40877346948543125
58515,0.1460406570844887
58516,0.008862502940655586
58517,0.886654992051551
58518,0.1506620624115501
58519,0.2649449076655682
58520,0.8437360558668985
58521,0.04436816497069786
58522,0.8563053311188978
58523,0.05681179561416551
58524,0.5855520884077745
58525,0.2700640948888325
58526,0.24006449474382843
58527,0.028673445753313362
58528,0.9809475874485385
58529,0.39819052409089917
58530,0.05094604040979894
58531,0.16102078734483175
58532,0.02480009572605391
58533,0.9403397965363971
58534,0.08340376388826912
58535,0.8954833120839576
58536,0.026390781407431375
58537,0.8352950978205187
58538,0.8794164877958343
58539,0.9708799132951638
58540,0.9260381375817164
58541,0.02637865951614135
58542,0.5941104016731722
58543,0.0763066811095007
58544,0.944281965426401
58545,0.8279694314988153
58546,0.7797769691369655
58547,0.8607572058905821
58548,0.03257138831636468
58549,0.6307751723921674
58550,0.22997035944287986
58551,0.35365437428867463
58552,0.01514467872055149
58553,0.13076849134919422
58554,0.2546807475402145
58555,0.135130813925369
58556,0.9392747735865353
58557,0.09068795767207269
58558,0.7367069777073969
58559,0.9143047348689395
58560,0.6114691006912815
58561,0.9023905465762019
58562,0.12420289151598685
58563,0.8523619685714234
58564,0.039853160962056766
58565,0.8223658521642433
58566,0.30418086731307226
58567,0.8427748451397226
58568,0.3125994757092327
58569,0.5018245514574527
58570,0.4967726677584504
58571,0.8546038565245052
58572,0.9420567680181074
58573,0.07935328239944267
58574,0.1474978800117238
58575,0.026935914445089984
58576,0.10158914225797626
58577,0.4495767550045359
58578,0.9609654049769242
58579,0.04367591727264751
58580,0.9703871845251707
58581,0.01878004635774572
58582,0.0004761378050677844
58583,0.9820779351480075
58584,0.31316691187261747
58585,0.18746253240569039
58586,0.19454797494264675
58587,0.2149212779475022
58588,0.8983280790730827
58589,0.6455133249416878
58590,0.01430102551659788
58591,0.5946719594277992
58592,0.002239875006418614
58593,0.03544964408181809
58594,0.7058170689550836
58595,0.07270577200991914
58596,0.7695202557343244
58597,0.9766518199277221
58598,0.1306783376964067
58599,0.19192984963259418
58600,0.29526288407110596
58601,0.004134853338877666
58602,0.033532321098658724
58603,0.1697944496323241
58604,0.0030842897775518506
58605,0.11013511130030351
58606,0.06707438789329236
58607,0.021413916431239324
58608,0.2044202117482915
58609,0.27293406963399114
58610,0.07191407789169366
58611,0.7999550007359166
58612,0.08512961166854487
58613,0.08826042992076163
58614,0.9907523194867434
58615,0.4379142224110193
58616,0.28336626438024104
58617,0.5443668623906668
58618,0.2098196710193253
58619,0.4967007569104891
58620,0.8638786570378054
58621,0.03352640530375545
58622,0.23084819322445288
58623,0.7681162483169239
58624,0.004778299964922191
58625,0.032947902812167425
58626,0.9822173569704554
58627,0.2337096741686241
58628,0.013490054529232557
58629,0.9236664365922265
58630,0.7413367559525281
58631,0.002873943967498959
58632,0.42110810208571475
58633,0.9247340152251677
58634,0.05342612876414585
58635,0.7419594403298069
58636,0.9751372284795563
58637,0.6741668886782585
58638,0.0500796162943881
58639,0.03650855662731431
58640,0.2736694796089625
58641,0.31297986731490657
58642,0.281888597299434
58643,0.0037458496576566547
58644,0.988762593471366
58645,0.9339865632869067
58646,0.3013816554775559
58647,0.2507012959700532
58648,0.9817567584733657
58649,0.5094123993336126
58650,0.9187103059615391
58651,0.2217043101234651
58652,0.36260370508647494
58653,0.9482378183849923
58654,0.9705772924077405
58655,0.9030312866086625
58656,0.6588364671454013
58657,0.9815297069432609
58658,0.8348757539610169
58659,0.0348592415334231
58660,0.42264935096834755
58661,0.008950632913443776
58662,0.0852409673392159
58663,0.04805121975723241
58664,0.7097425565870468
58665,0.018452026274159292
58666,0.009706251835366211
58667,0.17157644033234876
58668,0.9387919440707291
58669,0.03330452431994681
58670,0.6686474114335987
58671,0.9701577284782034
58672,0.3555735612454912
58673,0.5842188094992767
58674,0.3503462466677406
58675,0.2867413657924112
58676,0.3138784905677977
58677,0.9530356643174033
58678,0.4396163733351408
58679,0.9274857437494397
58680,0.92299377058687
58681,0.05160611335900182
58682,0.18937506559740547
58683,0.06029592598481408
58684,0.0580199911473679
58685,0.021750066179685147
58686,0.0598857981916279
58687,0.10356741460460393
58688,0.3788225190650448
58689,0.7844262335282397
58690,0.6109735680997717
58691,0.3451352054997001
58692,0.8899744951655976
58693,0.923727891870424
58694,0.801998960066518
58695,0.3723890760636253
58696,0.34107973569770855
58697,0.9318981375115314
58698,0.900318234720125
58699,0.5590005295683195
58700,0.9669438910598287
58701,0.8261961473235316
58702,0.24135236121226403
58703,0.4566730212547139
58704,0.507327601568729
58705,0.020018994170519954
58706,0.1050089842146506
58707,0.06801734414755828
58708,0.13286057986220132
58709,0.350342518220941
58710,0.0994532539305904
58711,0.6185742806038935
58712,0.9166046639284606
58713,0.24543089233925636
58714,0.4590418763969243
58715,0.9856904697129061
58716,0.10873903510126577
58717,0.9284198449263843
58718,0.20736916536229016
58719,0.15735188068050002
58720,0.8742620483425514
58721,0.7954466227280003
58722,0.2637825462627078
58723,0.4689760454003167
58724,0.3000647932873148
58725,0.91272313131828
58726,0.31541252505021034
58727,0.07423045016728792
58728,0.4183458938285749
58729,0.9302911296986061
58730,0.2776423991152478
58731,0.006262022788860852
58732,0.07688633848271184
58733,0.2014731530281274
58734,0.07721147921870342
58735,0.029106017859998477
58736,0.9264709155282919
58737,0.9126436402736564
58738,0.15739748766485823
58739,0.02985855753608716
58740,0.18056787435474603
58741,0.00540088768492126
58742,0.1756021641766704
58743,0.20086375476464757
58744,0.415619362045896
58745,0.08036737109218796
58746,0.10779795300030648
58747,0.37808476739849023
58748,0.6543157773656814
58749,0.011486516669586673
58750,0.9720783999358418
58751,0.6717113871021678
58752,0.41877007273186834
58753,0.520743261519061
58754,0.43863137899802884
58755,0.22578838625427478
58756,0.1482703639629824
58757,0.8901035455935802
58758,0.9036036451512924
58759,0.11315149068907795
58760,0.9681549130153374
58761,0.6752005714258389
58762,0.2755414596185025
58763,0.940846819259193
58764,0.9122060807150345
58765,0.17385833484271287
58766,0.8328152791912564
58767,0.048751634468423344
58768,0.924511555846089
58769,0.1556610944885089
58770,0.9097458687921058
58771,0.027780113752915073
58772,0.34711276374113403
58773,0.01958214776870995
58774,0.1306438275706163
58775,0.32772805431245977
58776,0.6441682697570804
58777,0.5603558955709707
58778,0.003180675952090426
58779,0.09505216971755967
58780,0.7574175639146055
58781,0.4654072615751599
58782,0.0005146578105741852
58783,0.10438063985787943
58784,0.3136425177097913
58785,0.23031958861264745
58786,0.3680374555351769
58787,0.12087542726606844
58788,0.04134408827190299
58789,0.4237085245726443
58790,0.19838554864283292
58791,0.04957703964970143
58792,0.9104259048202241
58793,0.5116867375862394
58794,0.2898960824004354
58795,0.15080987749442415
58796,0.4197775169985857
58797,0.013951719615740455
58798,0.10670198759600275
58799,0.7574572237019126
58800,0.08531549888886145
58801,0.037457859817898974
58802,0.5001698800383675
58803,0.004789134190971936
58804,0.8850085459004141
58805,0.3590400921601815
58806,0.9283756569488798
58807,0.3930594429558942
58808,0.005414943902715759
58809,0.28544711438827375
58810,0.08862183985455896
58811,0.6905018776686855
58812,0.7555498506788354
58813,0.025717624013145143
58814,0.2712373827970199
58815,0.6633866438222937
58816,0.17198109425833052
58817,0.0013721548810410203
58818,0.36482836645261696
58819,0.13808024955779508
58820,0.14426739820562762
58821,0.004315892246791553
58822,0.005232192795537111
58823,0.013680155489431245
58824,0.6404121422250415
58825,0.13375987628972985
58826,0.020022738826684774
58827,0.5740643717952566
58828,0.25815414749409715
58829,0.13956324903279033
58830,0.19780568025850176
58831,0.0965669440074465
58832,0.01065205032263046
58833,0.12177232908351654
58834,0.8225135634941803
58835,0.18445113864134074
58836,0.8930277848268772
58837,0.031457165876756926
58838,0.05677419365348094
58839,0.08959785732714726
58840,0.007875026234362993
58841,0.7892248228698272
58842,0.8399402252648293
58843,0.5237684329866257
58844,0.8505464843446738
58845,0.2080657010836784
58846,0.1789981774491811
58847,0.30277749780291896
58848,0.30126414762443215
58849,0.006414026683510286
58850,0.4522991181316681
58851,0.3415146390445364
58852,0.8150558450107611
58853,0.298110960953426
58854,0.0029447258809972322
58855,0.13180947385486472
58856,0.4097220542917803
58857,0.5312544376564071
58858,0.24249686556319744
58859,0.9682366596718031
58860,0.8432288776675445
58861,0.5176652666009957
58862,0.0787159896023767
58863,0.2193634283453743
58864,0.05230847403441814
58865,0.13200469787817515
58866,0.04182346725279032
58867,0.05970711705738896
58868,0.7928460235136638
58869,0.16989084389158163
58870,0.6120244811543196
58871,0.8510698429660086
58872,0.006133075082859115
58873,0.3991449609411867
58874,0.17232585025516645
58875,0.620336147955195
58876,0.41031407293714606
58877,0.6944790204934275
58878,0.16647407404294148
58879,0.15906274987653657
58880,0.2961700435689888
58881,0.8701438098343923
58882,0.10170643070462258
58883,0.0853685974353638
58884,0.018584758026528002
58885,0.03396544201954042
58886,0.35739132474168933
58887,0.45417119970415903
58888,0.8042737193234666
58889,0.8000528768246818
58890,0.6849156393828437
58891,0.6490142217299313
58892,0.6366857653453276
58893,0.7780891763863269
58894,0.018421583791592106
58895,0.9717903770997915
58896,0.07927854097310788
58897,0.015609925424615125
58898,0.4890036976370233
58899,0.1941549098166373
58900,0.32648487750967525
58901,0.20054673016572322
58902,0.8867451273166687
58903,0.48972275274423716
58904,0.9600498052086004
58905,0.4083518949455595
58906,0.7620652739008529
58907,0.34969327921423266
58908,0.9393826935614639
58909,0.03870291743220464
58910,0.8768398982885635
58911,0.784408580063146
58912,0.10818437960667772
58913,0.2677719744579382
58914,0.7596349197452162
58915,0.18598967412700074
58916,0.9361361380974248
58917,0.5963269941677516
58918,0.3602489703262176
58919,0.44724447414663343
58920,0.3422359235733696
58921,0.6838802943751144
58922,0.2772510729514786
58923,0.9648076384665263
58924,0.7645667457871236
58925,0.5555440802033524
58926,0.6724844470828601
58927,0.5460808269635223
58928,0.07143119843317333
58929,0.5479912851015298
58930,0.062314063832341365
58931,0.5441521684008586
58932,0.09617409335085558
58933,0.7438224835859717
58934,0.9109134457841085
58935,0.8535209087318132
58936,0.06023327076785712
58937,0.9354093799795793
58938,0.007710456750628069
58939,0.47070355419770005
58940,0.9046116975720049
58941,0.17510769462697345
58942,0.8400744360933641
58943,0.3049515327068196
58944,0.7079507952950066
58945,0.7851265040926734
58946,0.04515422345379644
58947,0.8762672419831992
58948,0.8322204219791551
58949,0.08295180643738034
58950,0.42420565589747855
58951,0.19381358628221668
58952,0.35739089625971804
58953,0.09893252109160913
58954,0.6235931567798871
58955,0.5301194148938987
58956,0.9708075654477377
58957,0.8246261564386548
58958,0.05292441133607137
58959,0.4255423542443772
58960,0.1508385501986348
58961,0.01112399944064528
58962,0.24142915826228664
58963,0.0314837713958943
58964,0.9766920112443462
58965,0.09515570698690394
58966,0.8665443566461011
58967,0.5311153023196431
58968,0.016545788234763992
58969,0.6764134651235627
58970,0.08450561585523686
58971,0.9009522132512419
58972,0.10972106680207774
58973,0.6472891703266268
58974,0.6970878323141336
58975,0.9748596653151396
58976,0.115657288643099
58977,0.31883316509482523
58978,0.2772923378825384
58979,0.027884060518834273
58980,0.9459378630940989
58981,0.7246659126167059
58982,0.836596171147483
58983,0.6433598355746404
58984,0.053841623746290826
58985,0.28497694025659676
58986,0.4361186111104476
58987,0.786370641369992
58988,0.014365460161047021
58989,0.37901867795393557
58990,0.13376985073529202
58991,0.006199890019110208
58992,0.9122614396765629
58993,0.879927910194397
58994,0.2914031868498311
58995,0.8701438098343923
58996,0.2703261459271421
58997,0.5087675263664351
58998,0.8346226459451493
58999,0.46633472392227115
59000,0.011992039374572218
59001,0.9314300048690674
59002,0.2603882811768866
59003,0.47002301377757105
59004,0.10751293964060661
59005,0.8608303437881597
59006,0.6233952144804753
59007,0.9816623828368469
59008,0.12031461812060193
59009,0.1886026016700334
59010,0.8883307301390209
59011,0.09526409254838411
59012,0.08236097332242825
59013,0.8916096235298105
59014,0.9134819124031214
59015,0.8822130247426976
59016,0.0059999437918383455
59017,0.7463436187040398
59018,0.6164505390953062
59019,0.1298664073393143
59020,0.5391519301875918
59021,0.5296582540308112
59022,0.14044491221495164
59023,0.19319188646750934
59024,0.13836083805001415
59025,0.8008421430963484
59026,0.9149111992984152
59027,0.2659718340810548
59028,0.5662067467481323
59029,0.12703710733410287
59030,0.1023032774914857
59031,0.7954991559492092
59032,0.4809908160288212
59033,0.7650064779294746
59034,0.07742323823675631
59035,0.06065767616566291
59036,0.9546311597398915
59037,0.9684572565954164
59038,0.9018001520928789
59039,0.39680474883903105
59040,0.01872642305849435
59041,0.11133355432249536
59042,0.535315330299919
59043,0.2409678575190029
59044,0.19236457552679584
59045,0.4982894710912622
59046,0.4058192558115621
59047,0.031045751085919546
59048,0.009177200957294563
59049,0.20212571176254707
59050,0.36924735405216047
59051,0.24161702415638678
59052,0.9779218335554116
59053,0.920961361543275
59054,0.08127995720643467
59055,0.6891885968427442
59056,0.9803198720460018
59057,0.3765799971153311
59058,0.9851439293653739
59059,0.005786634867714597
59060,0.8291661925337199
59061,0.4550583151180585
59062,0.4799865760661709
59063,0.07604229190040626
59064,0.26329868189465866
59065,0.76369267450841
59066,0.39241680184952504
59067,0.046734567802562826
59068,0.3621424801226923
59069,0.4657802747400698
59070,0.3712577265650149
59071,0.1395406692196336
59072,0.05226802502149848
59073,0.05643123739435066
59074,0.08540525317190362
59075,0.2811800008403469
59076,0.24269407742621357
59077,0.34204796321128905
59078,0.5426863482463538
59079,0.2872920729629569
59080,0.028068937180674235
59081,0.15025644906794094
59082,0.8749985355833361
59083,0.4101542836979678
59084,0.6372086571818768
59085,0.20873045993094638
59086,0.8112336440606795
59087,0.9106057861051334
59088,0.02109853658744601
59089,0.1219930031749828
59090,0.5051020610640454
59091,0.03839970234703997
59092,0.15509462854971579
59093,0.3723221313457232
59094,0.09323047858366208
59095,0.1403959516691999
59096,0.12424524489373773
59097,0.33306881801418164
59098,0.7783834671109887
59099,0.01905191322878995
59100,0.028143291133539777
59101,0.7970365592014026
59102,0.652326891147675
59103,0.7763559928712842
59104,0.50695040388903
59105,0.4941649800052266
59106,0.5989363812058845
59107,0.11706413964864773
59108,0.8050813978136928
59109,0.874483028252488
59110,0.9121060404170457
59111,0.06999563828327923
59112,0.005850778321635895
59113,0.05092271676915781
59114,0.4449495347147713
59115,0.010767167630063969
59116,0.8520768982705589
59117,0.12265418210151927
59118,0.13544796403507747
59119,0.40340041513425395
59120,0.17932705368974217
59121,0.8889809280425089
59122,0.06936880499275
59123,0.417069882562665
59124,0.19288321308142897
59125,0.9218864416597073
59126,0.008241557580203625
59127,0.8455369005511137
59128,0.008167355232704766
59129,0.006718618850979283
59130,0.20006203222119412
59131,0.07101242650618436
59132,0.0028283240427548796
59133,0.467413004168143
59134,0.8771000065583352
59135,0.09971441855133639
59136,0.8034958809330629
59137,0.28120277673555605
59138,0.8860946991194649
59139,0.7939197045795656
59140,0.33352846387725643
59141,0.012593199344874257
59142,0.18394788265329787
59143,0.029481434372521563
59144,0.8983158616619515
59145,0.016825682584995866
59146,0.021911592042249746
59147,0.1719731904022015
59148,0.6433220449049643
59149,0.293986307885274
59150,0.9675970528465472
59151,0.5904299156133013
59152,0.0017677767536797733
59153,0.1412558117443701
59154,0.05764010944236733
59155,0.16905919022896648
59156,0.1343629778007654
59157,0.009816216178882484
59158,0.031020942201757808
59159,0.26111632692707043
59160,0.03993723030148661
59161,0.12130253682010692
59162,0.010218808598775013
59163,0.02730339936610907
59164,0.5101895006221848
59165,0.008931043980625546
59166,0.9613199990475854
59167,0.1445898484027995
59168,0.8356678621343745
59169,0.40308242441763437
59170,0.04074849341391597
59171,0.921626096463882
59172,0.25838561822614486
59173,0.030486430346323305
59174,0.7769957365234015
59175,0.9757531580537007
59176,0.6768184065638372
59177,0.00042005816740656735
59178,0.12719927287877275
59179,0.050664618376213916
59180,0.013948785566135616
59181,0.9077071753845597
59182,0.04151238113659307
59183,0.04816226869196776
59184,0.23905892583415972
59185,0.41891142776576085
59186,0.7290218059584692
59187,0.9514993833690331
59188,0.7766968382666977
59189,0.9782130441022057
59190,0.2478917172976764
59191,0.9077478792326494
59192,0.3941552520234304
59193,0.8647005884737644
59194,0.3741367003554668
59195,0.2763980335449838
59196,0.31561516144215435
59197,0.27219123495486336
59198,0.11948638325318053
59199,0.8829723638313719
59200,0.15315848456213238
59201,0.1581559680483174
59202,0.9766788168445346
59203,0.05212018973059955
59204,0.03114730795299115
59205,0.2389749388897207
59206,0.3872055706622785
59207,0.961807309501141
59208,0.21193430545699632
59209,0.44538440257816636
59210,0.5675792975020437
59211,0.9733207601091287
59212,0.1016066084479782
59213,0.11575943038244842
59214,0.2717312749516271
59215,0.4754606067775201
59216,0.1380137774261344
59217,0.9810215075914931
59218,0.19880635175377656
59219,0.08009630896838568
59220,0.22359011824725183
59221,0.10341767644183743
59222,0.1809427741995454
59223,0.4434240855889889
59224,0.8387243166349705
59225,0.166597704653418
59226,0.9315089397170295
59227,0.2610441776399589
59228,0.4886341442826515
59229,0.2012223930408653
59230,0.1417560597636711
59231,0.06540197643588648
59232,0.2038410334291417
59233,0.6965542153507602
59234,0.8806265613620516
59235,0.015814933043849674
59236,0.06904960236031364
59237,0.01973652337919553
59238,0.04593767155057732
59239,0.16840047920376686
59240,0.5495470385258179
59241,0.9687359082532448
59242,0.009690679201126384
59243,0.8831584981605898
59244,0.055722006376918404
59245,0.498247373754911
59246,0.46456143318156945
59247,0.022627320711576797
59248,0.009219291287258905
59249,0.14510239246026538
59250,0.005519479946027998
59251,0.1933299501445261
59252,0.7417087755391345
59253,0.25405434381184366
59254,0.051541365900722634
59255,0.00031858166855224765
59256,0.03140125042929793
59257,0.33776215096409323
59258,0.19530395734887002
59259,0.7611177294855173
59260,0.20174483590602882
59261,0.008896721887009898
59262,0.6287355500034771
59263,0.23043078368409986
59264,0.08520279497523525
59265,0.8953034172883017
59266,0.7738714862241121
59267,0.7211803664080071
59268,0.027060486516933047
59269,0.8538872487117318
59270,0.5431816220393224
59271,0.1281983961998116
59272,0.6915038842334502
59273,0.6785746807632203
59274,0.3257617861718579
59275,0.11615579551096825
59276,0.2614579099200771
59277,0.10089837142580413
59278,0.23639498279883492
59279,0.7123490556783099
59280,0.23184101300095578
59281,0.6018000925943157
59282,0.3872127773649359
59283,0.8819771128764837
59284,0.7214107418572895
59285,0.13428032565058395
59286,0.9438231746523157
59287,0.25510236835693834
59288,0.07874041627042822
59289,0.7790795233524728
59290,0.0005284706183946545
59291,0.1299852142961306
59292,0.3918331646574543
59293,0.13613981685889137
59294,0.897228443873914
59295,0.22101851412728266
59296,0.8312003713207886
59297,0.9640122537267776
59298,0.018753627794132182
59299,0.7577707117771978
59300,0.06479951572032983
59301,0.30582555980706483
59302,0.6487942259303534
59303,0.0910869995649602
59304,0.4524822938230919
59305,0.7838970795436028
59306,0.24189897383504985
59307,0.4000181450766813
59308,0.005605471359083978
59309,0.5843949617594746
59310,0.07245828550828377
59311,0.507197607321271
59312,0.8516718554769787
59313,0.05605417333899355
59314,0.2533979524702345
59315,0.014345793803542136
59316,0.15266300871137056
