id,Rings
123758,4.069319706848074
123759,11.45657706403481
123760,8.98396030452317
123761,9.034638133486078
123762,11.294095113153194
123763,8.625329570609503
123764,12.894426838083271
123765,10.1176711743922
123766,9.399391104252208
123767,11.578276607251771
123768,16.68815937232255
123769,15.461747039659983
123770,5.3342154793488685
123771,8.981215990090035
123772,9.153628636647468
123773,8.207639832178266
123774,9.526486770708315
123775,9.73886207343437
123776,9.726359339108493
123777,4.119604031451831
123778,11.79933401475424
123779,12.083152933778425
123780,8.698208505555934
123781,9.314580985516788
123782,5.343955836121204
123783,5.867721053475029
123784,10.091834029336532
123785,11.810545326899168
123786,9.37723416041865
123787,9.825933361680075
123788,14.122135518428909
123789,7.272566237464869
123790,11.182607863852523
123791,8.809716765392361
123792,10.714492961855106
123793,11.557785856445436
123794,9.707422176599094
123795,9.01617471576687
123796,9.39016779110165
123797,11.176960481629287
123798,10.737984472326444
123799,10.361395808783538
123800,10.670009826020552
123801,10.879776384491057
123802,9.103055396650591
123803,10.277914867818504
123804,10.99824721635676
123805,6.966252472947416
123806,8.585223889521561
123807,6.75706621679177
123808,9.318103651152898
123809,9.981294537237831
123810,9.950478160349618
123811,10.069080844490701
123812,10.305775620881011
123813,9.256574016847575
123814,9.042081168093057
123815,4.402985888213019
123816,9.554507909889947
123817,13.280321007257502
123818,7.97852590990725
123819,8.813737881821677
123820,11.07302375217838
123821,10.510530179197902
123822,5.546510791604981
123823,7.356041804657224
123824,7.587737543926063
123825,12.689273305445989
123826,7.659070380872494
123827,8.021775446760042
123828,7.500460362517299
123829,11.650085494868023
123830,8.987931768225856
123831,9.891688548038454
123832,6.219547183773941
123833,4.3166537672717205
123834,14.916099759580433
123835,7.8943267254954606
123836,9.3481018447871
123837,6.651365155288205
123838,8.373199137301015
123839,14.789499551987555
123840,12.657508196077918
123841,9.739746511053083
123842,10.919397864066067
123843,6.111697628960058
123844,7.072748714260811
123845,7.800070904148954
123846,5.267442803668413
123847,6.64064404032577
123848,9.988010856851371
123849,10.139904688168526
123850,9.26245570713538
123851,11.595245520053124
123852,11.90549521007669
123853,10.711722511266675
123854,10.562193911378241
123855,8.46883371130596
123856,7.878942627742286
123857,13.266416033721944
123858,8.729280965052185
123859,10.605989291331976
123860,10.388621048299637
123861,13.188968930596694
123862,9.682944197628899
123863,11.118952360923881
123864,9.210853610036096
123865,7.173753029993451
123866,11.578068175988033
123867,10.04960996474662
123868,9.676448985614291
123869,8.718057777596842
123870,8.15099704839089
123871,10.740206715310237
123872,9.833694743282987
123873,8.703679349260241
123874,8.68462963242196
123875,10.522946493158763
123876,6.295816433152511
123877,9.316167234038966
123878,13.080675548236263
123879,8.978666638471898
123880,7.788893124683734
123881,11.746761235800141
123882,13.228864806464594
123883,9.219852792962897
123884,8.37801966633766
123885,7.219209722850631
123886,16.040198202633892
123887,11.164012561949173
123888,12.88480606929589
123889,15.077799779072546
123890,11.162337089989382
123891,7.57167005353684
123892,8.563145122618387
123893,11.710782248304769
123894,15.59419116927741
123895,8.639849896541547
123896,7.980954314771844
123897,4.572470516592353
123898,7.4884405427309995
123899,7.66957429565144
123900,8.789622084580959
123901,9.842067525475525
123902,10.805647249214289
123903,8.776730673187833
123904,9.769593615139433
123905,5.090021919064229
123906,6.918465140969364
123907,8.784448047562082
123908,12.606992706640506
123909,6.009669766256275
123910,11.406406060194499
123911,11.715426161373928
123912,8.96400210611604
123913,8.100776188157552
123914,7.020697858056726
123915,6.444320356513408
123916,7.5546375946555795
123917,10.114362018345739
123918,15.131673128712922
123919,9.17000973753841
123920,8.429299258463084
123921,8.108266526120715
123922,11.10453808277237
123923,9.437528201031244
123924,15.675279552471325
123925,9.576374679325616
123926,11.416972123544863
123927,15.165722376136147
123928,11.68185630920774
123929,4.545126691812643
123930,9.000729475686965
123931,10.703811866459995
123932,11.337211265158466
123933,8.300504750332115
123934,15.850826526586452
123935,11.263658249789561
123936,6.225715504392233
123937,3.8381723396744647
123938,9.351691077270726
123939,5.980331777735802
123940,9.173096585239517
123941,10.706464868036138
123942,8.319886879942267
123943,7.144853184518891
123944,11.586894076863095
123945,8.857242407003739
123946,9.027250114521653
123947,12.261668211377323
123948,6.589632143960954
123949,11.035406976515837
123950,8.205932951001083
123951,9.507526549685068
123952,10.739866546866713
123953,12.040275120767378
123954,8.012327110851256
123955,12.080452771834137
123956,14.277483481800342
123957,11.547577724668681
123958,9.5689980242081
123959,8.85527926727771
123960,9.34761127826857
123961,11.680685907109039
123962,10.6198999633892
123963,10.63888717287795
123964,8.708267137942686
123965,3.8545565726206887
123966,8.584286363189541
123967,9.086689949090463
123968,9.259959804312079
123969,8.975240158265162
123970,5.873903257206815
123971,11.04056025855016
123972,11.184168820866041
123973,9.142292701578642
123974,9.184315279593635
123975,12.945420933751846
123976,9.028104235454329
123977,7.546341871048777
123978,12.015806700812938
123979,10.443467720021864
123980,8.55487474376561
123981,10.237572663755957
123982,11.170894591334035
123983,8.73169821533071
123984,7.258907159053925
123985,8.985081157086135
123986,6.504124907029814
123987,8.872507848229306
123988,7.596782520202184
123989,8.609030302081223
123990,6.764611615065719
123991,4.1255081415581305
123992,15.873099744402948
123993,13.246060914353436
123994,11.449349404306224
123995,7.24111549435805
123996,8.033575670976294
123997,7.529971504886919
123998,12.308582563061755
123999,11.252464223042209
124000,10.904462877448895
124001,9.372803903045366
124002,10.739438643081133
124003,5.797131396192131
124004,9.394731124820849
124005,9.289691781537806
124006,13.056370656515641
124007,12.457599085461673
124008,6.705429137327083
124009,9.201143501285797
124010,12.057504342055033
124011,9.776234552434735
124012,8.565576469636138
124013,9.657308787820993
124014,10.135703380190122
124015,13.694972203711107
124016,7.339465815221195
124017,11.203558354764956
124018,7.385761693377413
124019,10.67893031998305
124020,12.370316202997913
124021,17.41901906077181
124022,8.463682731890087
124023,9.335537123459961
124024,9.650413935668746
124025,8.437165330311586
124026,10.306051460936969
124027,9.594314643254798
124028,8.184840677429541
124029,10.591637462459843
124030,9.619573792501665
124031,8.49738926185404
124032,8.946077574814389
124033,11.3599756328877
124034,13.857788148903317
124035,11.43593711759109
124036,7.293605149936375
124037,8.04545884854727
124038,10.789127215735242
124039,8.141178413381514
124040,9.39028721035949
124041,11.18597253195702
124042,11.744831762978347
124043,6.871332093082593
124044,13.763790247367213
124045,8.695259004230953
124046,4.6509735504088106
124047,6.949333240353506
124048,9.445055819689491
124049,10.22938477068161
124050,9.86579461335417
124051,8.884582316591016
124052,9.223084022288974
124053,9.714669282394405
124054,5.92268539012186
124055,4.081951015510828
124056,8.267888252001832
124057,10.254383438383273
124058,13.386722030974582
124059,11.04636516400459
124060,10.807570685344572
124061,7.263250738119983
124062,5.304989259210906
124063,9.0029878649082
124064,4.645286629927085
124065,11.697603917207807
124066,11.64935003749629
124067,8.905709355399326
124068,9.033017185624537
124069,9.616947590632835
124070,9.24630389733626
124071,9.297125917512302
124072,4.38935944042191
124073,7.524146021157257
124074,7.81537298244603
124075,14.131981343184709
124076,9.733234759145137
124077,6.723988465625427
124078,9.439788543012321
124079,8.523787850146274
124080,8.588192193481868
124081,11.053634856314952
124082,11.2699869195984
124083,11.431380881334693
124084,6.455417129712843
124085,5.472975309982312
124086,8.705946604352345
124087,4.674696757118384
124088,7.597362120086427
124089,8.476905452085466
124090,9.352488327956074
124091,9.72327654508427
124092,4.745900518425479
124093,5.784288302368854
124094,8.4834329110917
124095,9.555695037324625
124096,9.523569657014281
124097,8.830455231121206
124098,7.518485181926104
124099,10.932555772820507
124100,10.576802154704767
124101,7.838354585965447
124102,10.471936719918961
124103,7.865892092915642
124104,9.583487338697502
124105,8.903251295833629
124106,6.759203696871556
124107,7.44705979652809
124108,5.218098370637037
124109,4.289887118470572
124110,9.794094567272301
124111,8.777853998138461
124112,12.470483639974098
124113,9.26864792752275
124114,3.9030231759192535
124115,10.2041902531727
124116,6.4838760843772585
124117,12.370681419838776
124118,9.431849502355057
124119,10.14652297072617
124120,9.93077223601587
124121,11.599614403881425
124122,9.04540309767797
124123,11.615056395421954
124124,10.511145936993854
124125,12.007423456724188
124126,9.384352831645728
124127,9.602504483361933
124128,11.805624565935796
124129,10.152217150875547
124130,7.087199270465601
124131,7.298269553434055
124132,10.946448790303338
124133,5.746186274185458
124134,5.070082988056775
124135,8.235007810816926
124136,12.738141956305268
124137,7.19152142433477
124138,9.139650904867832
124139,6.555767492949084
124140,10.385432146092713
124141,9.942064234438712
124142,9.31268261557091
124143,9.541893865089467
124144,9.422482709024694
124145,6.334135285890343
124146,9.511129682172683
124147,10.445243030670897
124148,13.182971356802625
124149,5.658305984869907
124150,10.87479206706782
124151,8.68460386832855
124152,11.25494894233161
124153,3.691842061684292
124154,8.750724167384098
124155,8.010818513817592
124156,7.5679059834387825
124157,8.99588597514297
124158,10.12496370788642
124159,8.961929859757268
124160,7.694681169503008
124161,10.107323018676555
124162,9.003698974413474
124163,12.47032752095912
124164,7.803096889749272
124165,9.024443257270297
124166,10.102791621879156
124167,15.765668760361619
124168,7.158779926123766
124169,9.594027812204425
124170,14.530487104877105
124171,13.368700721172866
124172,8.443886562507378
124173,10.778674713823252
124174,7.602995349742482
124175,8.653803760160026
124176,8.413293646677245
124177,8.593620746252842
124178,7.062825301013605
124179,11.67595521515311
124180,6.872186956130043
124181,7.647703296532
124182,6.050246146363444
124183,12.601170455302784
124184,8.989922913901417
124185,10.392539298394905
124186,13.076140579676666
124187,7.613332218462699
124188,10.689309531289966
124189,10.09482068594227
124190,4.065050743862135
124191,13.86546816074252
124192,9.043343744858424
124193,8.484429628262351
124194,6.090270228775525
124195,9.117833352175047
124196,6.8511421454505035
124197,11.391202594250734
124198,6.151814087420316
124199,8.226096171143297
124200,6.266809367935148
124201,5.903674886664236
124202,6.961197043402217
124203,7.270996487797639
124204,12.580557846782865
124205,12.138622773408313
124206,8.600174792581795
124207,6.923592427685969
124208,9.745255440255551
124209,8.262446301972714
124210,9.44804755256046
124211,9.853233468832006
124212,7.276229754295687
124213,7.587799475574872
124214,6.91666083978868
124215,8.110172294033596
124216,9.079794944015012
124217,13.388855413542284
124218,11.577229285147965
124219,5.833773692542358
124220,9.220415749395935
124221,9.285184929894811
124222,5.2297457340933535
124223,10.112850136450241
124224,7.280768914229845
124225,8.546328268197037
124226,9.907215707719063
124227,12.064433498309874
124228,9.749129445262533
124229,4.4832917948982445
124230,8.000205530905152
124231,15.882097707588228
124232,9.295170035797819
124233,9.766405877428584
124234,6.691166809923694
124235,8.298189606380145
124236,7.105188082028915
124237,10.05805965485862
124238,10.677755962214741
124239,9.13550190293917
124240,14.39681435945498
124241,8.821028125067395
124242,12.036859041624346
124243,10.417315260773734
124244,9.603049081081188
124245,9.220289020701198
124246,10.758515131652281
124247,10.366939703599641
124248,15.400972423463594
124249,5.058107688638908
124250,8.023464765073582
124251,9.392111560229424
124252,9.07605690637594
124253,9.206012758830905
124254,9.525151364845268
124255,8.744161846095285
124256,9.609005830243339
124257,7.076001532180426
124258,13.982843433580664
124259,9.46916738350964
124260,9.78631670265829
124261,11.041777090991957
124262,9.36143437907253
124263,10.732314615887177
124264,11.104809346363401
124265,5.184019309169612
124266,9.213325567524116
124267,9.79023909805534
124268,6.173205625292422
124269,10.116259852274114
124270,8.007190095750287
124271,5.86972046008598
124272,6.775995067691751
124273,6.627436364840928
124274,11.000318729091637
124275,8.801188713502887
124276,6.148933594549865
124277,12.79852743446935
124278,11.170367970840134
124279,6.1741433916469015
124280,10.603957862046405
124281,12.615670032393927
124282,6.391232762431751
124283,11.45799262201533
124284,6.103485548428978
124285,9.615681066417121
124286,8.826939888897797
124287,10.753720259052157
124288,9.312804622391456
124289,10.3788281525016
124290,9.533399505432
124291,10.019447072800114
124292,10.780822807002252
124293,7.827062590806966
124294,9.689437087388962
124295,7.518176379013472
124296,4.777909286859091
124297,7.13497911831538
124298,12.376832020495339
124299,9.526494678800098
124300,11.406385484178239
124301,13.842301174913485
124302,10.288743439181015
124303,11.623938855769165
124304,10.772471406619054
124305,10.171199633354611
124306,7.125546625724598
124307,10.832226877227924
124308,8.20460058642973
124309,9.183119044789503
124310,7.05393907743415
124311,10.623182496051133
124312,8.386523875507244
124313,5.827119639896493
124314,10.354728659984731
124315,8.474896591052323
124316,10.637425469950369
124317,11.549927725695358
124318,8.553156770137809
124319,10.651009068485255
124320,8.699687682779077
124321,8.270446183869598
124322,8.902155390780221
124323,10.690156470668175
124324,9.854169472382344
124325,10.307883298700382
124326,7.867511053113309
124327,10.681939059918154
124328,8.91505980295137
124329,10.806170963805132
124330,14.190611098103018
124331,13.454538804036519
124332,9.14221772423875
124333,12.018278119716888
124334,11.099298026103876
124335,7.514295161238273
124336,7.589658858210832
124337,13.724811805584894
124338,8.658041427123068
124339,8.989839801924111
124340,10.089835000288597
124341,6.7842569271886
124342,6.629543047325913
124343,11.959758860911009
124344,9.246560722904665
124345,7.356292380886771
124346,10.472607303691778
124347,9.01347964951217
124348,16.40634623280132
124349,9.203802621225666
124350,7.497826588642451
124351,10.407630232650519
124352,9.396985908210912
124353,6.953716451567027
124354,6.962881599900335
124355,9.973131153546014
124356,8.440288363981567
124357,9.456818023667699
124358,11.583065161610808
124359,5.558908684228997
124360,9.534152102516684
124361,10.565241671099967
124362,10.93882667748028
124363,7.6183463061088945
124364,11.198979560851138
124365,4.930078810776147
124366,9.813571137854844
124367,10.683890499791392
124368,6.651489611724989
124369,8.462211715882713
124370,6.154059581015624
124371,11.62110373387467
124372,9.446506457680497
124373,4.134346078026064
124374,11.946018528558398
124375,7.53034196501469
124376,13.506890288453652
124377,11.60656159003972
124378,9.097416646728426
124379,9.469758982817488
124380,10.169003051492103
124381,9.061885513836993
124382,10.407776966840197
124383,9.296018979077758
124384,12.163454372975595
124385,10.392051039425755
124386,11.429823623203392
124387,4.823162078093661
124388,12.094399137097158
124389,6.066697325238798
124390,9.133341432676398
124391,7.9073943430451745
124392,8.128943835761714
124393,10.828117216361788
124394,9.635169084160628
124395,8.870558221894068
124396,10.130010566341504
124397,8.729772469287308
124398,10.509885612134523
124399,6.127155117505732
124400,12.919919015585728
124401,8.995153493905885
124402,9.058069946036676
124403,6.190349920937877
124404,7.1805982294193065
124405,8.549078458197076
124406,13.4558302649097
124407,9.352274579190547
124408,7.522041042011557
124409,12.82130564799388
124410,10.089176824648009
124411,7.426658850093014
124412,8.868722711396538
124413,10.46876680533217
124414,9.40313768915813
124415,7.1476565429517755
124416,6.155589418208244
124417,9.59076597499845
124418,11.899229707317062
124419,12.19641631629021
124420,9.843505279476213
124421,14.65880896798246
124422,9.377777203349115
124423,6.743559794326305
124424,9.508195114441676
124425,11.03413064366024
124426,5.465845442104891
124427,11.167973894760598
124428,9.432153481290174
124429,9.526936810210849
124430,8.301861303756231
124431,5.99300305993211
124432,11.09582960021037
124433,11.43647658612126
124434,11.606048940992308
124435,9.505849148721419
124436,7.492745193425943
124437,7.629491651571871
124438,10.323009317591477
124439,7.205899361661681
124440,10.21271295213202
124441,10.174563470294396
124442,7.913786758790246
124443,9.766263136931862
124444,8.8338150986728
124445,3.943565151949942
124446,8.495935962120312
124447,9.192560022420803
124448,12.36144794244729
124449,12.67297291465937
124450,8.596637521324968
124451,9.433023611308226
124452,11.981711924345522
124453,9.075324108180945
124454,9.77751053214842
124455,14.078518473605861
124456,11.729649498802297
124457,8.603831821611038
124458,11.953154277531295
124459,11.01528526844423
124460,9.160922361710645
124461,7.839483890097395
124462,8.289739509015893
124463,9.242760230371736
124464,8.951305217894015
124465,8.094099801738492
124466,7.562883259762637
124467,7.949482440540926
124468,5.147676840931499
124469,10.19076012683116
124470,11.087190304602492
124471,10.208453024980185
124472,10.82297879591188
124473,9.221257029459093
124474,7.23467400024896
124475,7.6451421066956184
124476,12.940755056794709
124477,8.087618718694399
124478,9.834596422232345
124479,15.877742865543105
124480,9.99627918868195
124481,8.123663723735705
124482,10.195096196221341
124483,10.78442063219464
124484,9.561829643892874
124485,9.262537929589753
124486,9.336887597241454
124487,15.680155094727068
124488,15.518563255473065
124489,14.867670682328601
124490,11.016611030380457
124491,11.550709988237381
124492,13.26925285799745
124493,9.60932265940175
124494,6.494188188317695
124495,13.04474102167232
124496,10.935818310031443
124497,9.823994097535516
124498,10.485822845798127
124499,10.479865293368663
124500,8.902603830789362
124501,9.657602897967799
124502,9.482555053615297
124503,9.15069946861809
124504,10.188788970408687
124505,9.469537418624402
124506,7.673670028262675
124507,12.523867714372809
124508,6.778910802849718
124509,12.25756544923095
124510,9.410755596068922
124511,15.092562380898
124512,8.718258417715385
124513,9.478364319482159
124514,9.38401786883932
124515,11.424427580634577
124516,4.729759539794483
124517,8.78915256201771
124518,11.785717202605424
124519,9.296186823272597
124520,10.144253601418365
124521,8.042712104463833
124522,6.697396276445117
124523,6.379651024801035
124524,10.811045225699875
124525,9.62832238590439
124526,8.358642653337606
124527,7.912633725159149
124528,11.751075771035138
124529,17.719879288307588
124530,11.01150583115891
124531,7.715046068261258
124532,8.854558444786699
124533,9.683447590782208
124534,9.499665822993595
124535,15.999356056066283
124536,8.076133471276695
124537,10.577511772535264
124538,11.149152159097856
124539,9.092434245537678
124540,13.343956998993075
124541,9.748949531349096
124542,13.124960321288054
124543,7.432822331904509
124544,8.865042299354897
124545,9.458058019837933
124546,7.83773067637489
124547,6.952470180812395
124548,12.37938643046185
124549,11.049425846875657
124550,11.443872210462615
124551,16.719873668051005
124552,8.361007477773335
124553,9.484222193572307
124554,6.699912034970059
124555,10.946813050109306
124556,4.151227872057643
124557,5.6226874254446075
124558,10.989566523237066
124559,11.946470626809187
124560,9.198273339898666
124561,6.489148228684159
124562,8.829896938181323
124563,8.822652958554112
124564,10.082961476998843
124565,8.71607163937892
124566,9.864550820979398
124567,8.52703130154758
124568,7.293100647747639
124569,10.553177414454591
124570,5.220772834262305
124571,9.832254932597001
124572,9.001031422774703
124573,11.559935266474938
124574,9.312609446510667
124575,10.088380214662575
124576,12.764575978278922
124577,10.002108681407364
124578,10.496724842825659
124579,9.942043749062655
124580,6.838965700249696
124581,10.444759283652036
124582,5.175779188681633
124583,13.065260290032159
124584,3.9526924716475595
124585,10.604424874434839
124586,7.072461484071367
124587,12.922181434957851
124588,6.591033019135478
124589,7.216934454127138
124590,9.178830939314874
124591,11.891436832550006
124592,7.346163767609896
124593,14.133693323066954
124594,6.34364896637706
124595,11.049821660881236
124596,10.501948971232585
124597,9.188407649688017
124598,8.388118273930115
124599,11.458668763995194
124600,8.45979831841547
124601,8.083875247000618
124602,8.329027643332976
124603,4.439289990534752
124604,8.70688886775365
124605,8.998038348728794
124606,9.30381800292286
124607,6.699690008066505
124608,9.942751805440942
124609,8.85481098326604
124610,8.130982148378667
124611,7.531114764365672
124612,7.210774817605578
124613,11.711898544584177
124614,8.517418666895946
124615,13.48608103324077
124616,11.056659287486232
124617,10.558096011477136
124618,10.060353061619523
124619,8.815547109552343
124620,9.898790926555092
124621,5.572001332566379
124622,7.579099400394815
124623,9.862320364862722
124624,9.507328761587107
124625,9.254715550289
124626,10.074261994385951
124627,8.589832005990889
124628,9.61564412765328
124629,10.737672009085601
124630,10.801935087832177
124631,7.597268697505877
124632,10.598742497645006
124633,4.069271631004944
124634,9.880808468822556
124635,8.974363283676428
124636,7.367881450163468
124637,8.450589471196556
124638,8.730249907389668
124639,9.436157111242839
124640,9.485720958588288
124641,7.739320055703166
124642,8.900776466820385
124643,6.48699253284116
124644,10.915878267041297
124645,5.710132577602007
124646,10.626606690954622
124647,11.21833899350099
124648,10.959653245354378
124649,5.542066912000249
124650,8.039365897354116
124651,12.11556164411926
124652,13.819744199539706
124653,5.751688249154478
124654,11.111918419588134
124655,6.893606692014056
124656,8.966711817741816
124657,6.388447895321731
124658,9.887975184829818
124659,13.826323522654034
124660,8.176982227546306
124661,11.200479606899371
124662,10.414125232276636
124663,7.423762704792613
124664,7.379223634308799
124665,12.31661452391529
124666,11.76085646843645
124667,8.880431293682228
124668,10.22332808188011
124669,8.649991061713354
124670,10.810812789944848
124671,11.946671016937227
124672,8.682010648362471
124673,8.839868599174023
124674,8.779029627018483
124675,4.476479615404978
124676,7.88876055310326
124677,6.741163126386931
124678,8.345584488533346
124679,13.299055824992323
124680,5.1165781955701135
124681,9.9621677862216
124682,14.269088118774473
124683,8.734735161811074
124684,4.614560181751464
124685,11.549588807856619
124686,9.867665100760549
124687,5.490170354101474
124688,8.094438801409135
124689,7.758928128661983
124690,10.783283192886358
124691,12.777133010296094
124692,11.42487150534081
124693,8.037985815396626
124694,7.769345616135943
124695,9.543327760402798
124696,16.6714802900169
124697,8.986600867858499
124698,11.46290751074712
124699,10.50145472642619
124700,9.393652215351498
124701,10.937463645679045
124702,12.758853422389805
124703,13.239545365212498
124704,10.945170817597187
124705,13.597843908704164
124706,11.419859528922737
124707,6.97291408653997
124708,6.111047262545281
124709,10.613399202318927
124710,10.802940961888874
124711,14.163717542721635
124712,10.039715854506989
124713,7.218041624869002
124714,10.15891376652109
124715,12.539093542857513
124716,5.16446916645163
124717,4.992665676984136
124718,9.387758035113047
124719,6.821527296952038
124720,9.295650001858766
124721,6.590139566647791
124722,7.336124262311722
124723,8.59647580969564
124724,9.407112507070831
124725,9.029493943541427
124726,9.646101236143233
124727,10.545133463505811
124728,11.450939477076933
124729,5.052148738806865
124730,8.10299819781544
124731,13.172630068198087
124732,7.623667781992796
124733,10.97430012056015
124734,9.10478089476305
124735,17.16904372071579
124736,7.576059490513705
124737,7.814936237545329
124738,10.0024632520627
124739,9.213324877153147
124740,10.957343687680632
124741,12.908571528372372
124742,10.276150883078033
124743,6.142764938414656
124744,7.3089806595407945
124745,10.584181915163326
124746,16.13176897538495
124747,8.12353464326674
124748,10.849605514678819
124749,10.69058281487623
124750,14.220459382773988
124751,9.082556010751961
124752,9.816636345405675
124753,9.531822281572243
124754,10.082965699386206
124755,9.509907281180894
124756,9.721372708014863
124757,8.962344732435092
124758,9.60027002038548
124759,11.488263225055876
124760,6.924012393895471
124761,9.701689816165832
124762,8.798530006611937
124763,7.658982341956186
124764,13.322452597958307
124765,10.37629755524276
124766,12.75611394117844
124767,9.762209792935817
124768,7.16976613182846
124769,14.522234597879146
124770,7.566330581798634
124771,8.989185635156039
124772,10.12199944949038
124773,10.121370616241846
124774,14.293873355255815
124775,16.150045984596392
124776,9.212494301286975
124777,9.121026630962794
124778,5.950815422094916
124779,10.573153145001585
124780,11.520885804247563
124781,11.019223107047576
124782,9.294252912458619
124783,8.337462967332948
124784,14.580864619216602
124785,9.219730947003125
124786,9.55364665132347
124787,6.759218811756007
124788,6.161381731330848
124789,9.679092530849408
124790,9.691502981636289
124791,9.879710908858195
124792,6.142297945257972
124793,9.125539267290343
124794,9.220374857138212
124795,8.015794773767013
124796,10.966127297193994
124797,10.34627782979163
124798,10.999233837597327
124799,11.734490940601574
124800,10.947962522868123
124801,8.333527915307878
124802,8.177042200599692
124803,10.13780531142598
124804,16.07639199824774
124805,10.068062039776223
124806,11.128704498477084
124807,9.303240840120669
124808,7.966946439972465
124809,8.646205043144292
124810,6.021767981397082
124811,8.81224075329338
124812,9.660835197298763
124813,9.278385066327107
124814,7.113071695487263
124815,9.447647413011202
124816,9.081958585026529
124817,9.824461878028588
124818,9.802049476449449
124819,7.462877293891932
124820,6.195344867259252
124821,8.716309390722904
124822,6.567001623085732
124823,9.847771350504429
124824,7.916263492612883
124825,9.188855582070804
124826,10.783950758080604
124827,11.089991244212616
124828,8.619967035751658
124829,8.41965423695877
124830,7.662790506468744
124831,9.440411632981094
124832,8.338753006374203
124833,8.980578689327738
124834,10.612388690073463
124835,12.312969617924221
124836,12.558309187621807
124837,9.780344352310802
124838,9.25578790867054
124839,13.25238113378167
124840,10.776816273793308
124841,6.139743276988478
124842,5.4720910171705475
124843,7.725320444796934
124844,9.88510316366005
124845,6.650533775944607
124846,10.167376472355361
124847,6.8126989969241665
124848,10.713027430012136
124849,7.293623586401634
124850,8.470384721767937
124851,16.425063422820912
124852,6.978053444192362
124853,9.105803209293413
124854,9.942135504712752
124855,11.495056186984899
124856,11.086420106377616
124857,13.732069899078535
124858,17.13857962697666
124859,9.482239723545604
124860,9.188603096020167
124861,9.991524923270493
124862,11.33941787938214
124863,8.075787068312101
124864,5.97930826063133
124865,7.325737279491373
124866,9.60686167846867
124867,9.099050510276854
124868,11.235172990945351
124869,8.928022471718961
124870,12.126099197877267
124871,9.14362186031828
124872,13.437885509942625
124873,13.377640807834004
124874,14.853156334272365
124875,10.093804517655979
124876,10.39840106167882
124877,11.084082275565045
124878,8.961785481330285
124879,7.958287970221403
124880,7.136431671089204
124881,9.698734433872696
124882,10.403754411910125
124883,5.653721062709022
124884,9.903574192638967
124885,12.224190215146052
124886,10.631455238598612
124887,9.14130341041254
124888,15.603284847888094
124889,7.419652651248829
124890,9.385618417978664
124891,13.870296245744747
124892,10.434624430942753
124893,10.622707579965684
124894,6.984700085004069
124895,13.776256962788151
124896,9.73019434030728
124897,5.65391826932713
124898,12.651509467972629
124899,12.952166110810907
124900,9.316191398683666
124901,15.23361668994217
124902,9.159724167877973
124903,10.603397851303228
124904,13.661837546431881
124905,10.737624116975095
124906,10.911641146607773
124907,8.881666574965886
124908,7.65101823845605
124909,9.400223655621144
124910,9.05352105673771
124911,12.510311287437814
124912,8.99921561912539
124913,10.715280930725443
124914,9.282509671318437
124915,6.8493845653823024
124916,9.418264989772656
124917,9.395856512947017
124918,10.211678400859869
124919,9.129679833425014
124920,6.6320610878144395
124921,8.704243229104826
124922,8.35332418841236
124923,9.441162612232569
124924,10.819445798301418
124925,8.393015339965228
124926,8.13570589669876
124927,10.379216021400845
124928,4.856951386701444
124929,11.740607372403431
124930,8.859949187093612
124931,7.876929930404176
124932,9.942494185339916
124933,7.701817281135156
124934,11.900305905434786
124935,5.811661027654369
124936,12.433886473955923
124937,14.617572826188086
124938,9.19648302252371
124939,6.9401121785554425
124940,7.454207425860982
124941,8.88086589388896
124942,10.574762531738706
124943,7.611082460399645
124944,11.214890903389461
124945,12.234833599708923
124946,7.943512616709501
124947,15.925794949585155
124948,5.503360908242511
124949,10.822860918411923
124950,9.529470973810257
124951,14.772337765043925
124952,6.75860627366712
124953,8.194482290388068
124954,8.857667020347803
124955,7.428575419108953
124956,11.54075869283617
124957,15.117408287074449
124958,8.790570230203576
124959,10.550135218213116
124960,10.891243491037958
124961,6.512002841816727
124962,10.01187526112869
124963,8.932092753252446
124964,9.656576575275023
124965,8.933483301380889
124966,7.720364536684775
124967,9.81463735544847
124968,11.14181655353895
124969,14.100939181581005
124970,7.920614950288011
124971,11.258871651484545
124972,6.440353169725376
124973,8.498511353353058
124974,11.571087891344039
124975,7.253477503928127
124976,10.422618259377334
124977,8.737446521298414
124978,9.259084883498474
124979,10.137968806247757
124980,6.8272831911553835
124981,9.537261759687986
124982,9.627241270309316
124983,7.171750123627382
124984,8.320221812794243
124985,14.680902271982688
124986,7.388871758041801
124987,13.217029474456309
124988,9.140742306813767
124989,8.521154332426196
124990,9.591145730393084
124991,10.386298611103681
124992,7.670738670679467
124993,8.126778305955982
124994,4.2169193656283035
124995,6.8165740396837275
124996,9.798564283372995
124997,3.9401181204595583
124998,4.585269904344196
124999,6.915410945660097
125000,11.454304771688419
125001,9.743882069580133
125002,9.81432693276068
125003,5.182740339194026
125004,5.2439810021154205
125005,9.21460204837448
125006,12.984942621190507
125007,10.339076018005386
125008,8.216611831991203
125009,9.345006987497252
125010,16.389042628742992
125011,9.04604913547567
125012,11.048759233600256
125013,15.80835749295043
125014,13.889995961270737
125015,4.961519904195747
125016,7.269475341647958
125017,8.706008248435602
125018,10.028589282261272
125019,6.665873706965842
125020,9.575762133863888
125021,13.95228036188214
125022,10.728973986052216
125023,11.052229106548094
125024,7.64265874272676
125025,8.2579055016335
125026,10.37720104446966
